,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,372.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,2207.0,201152.0,201572.0,201961.0,202388.0
1,83.33333333333334,0.0,0.0,372.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,140.0,1.0,1.0,145.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,2207.0,201152.0,201572.0,201961.0,202388.0
3,66.66666666666666,0.0,0.0,145.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202718.0,2585.0,202083.0,101114.0,101109.0
4,133.33333333333331,1.0,2.0,44.0,1.0,202718.0,2585.0,202083.0,101114.0,101109.0,2207.0,201152.0,202388.0,200745.0,202711.0
5,0.0,0.0,-1.0,44.0,0.0,2207.0,201152.0,202388.0,200745.0,202711.0,202718.0,2585.0,202083.0,101114.0,101109.0
6,128.57142857142858,1.0,3.0,184.0,1.0,202083.0,101109.0,200826.0,1717.0,101111.0,2207.0,201152.0,200745.0,202711.0,203499.0
7,57.14285714285714,0.0,-3.0,184.0,0.0,2207.0,201152.0,200745.0,202711.0,203499.0,202083.0,101109.0,200826.0,1717.0,101111.0
8,300.0,1.0,5.0,47.0,0.0,1717.0,101109.0,200826.0,101111.0,1626147.0,200745.0,202711.0,203499.0,203508.0,201572.0
9,0.0,0.0,-4.0,47.0,1.0,200745.0,202711.0,203499.0,203508.0,201572.0,1717.0,101109.0,200826.0,101111.0,1626147.0
10,50.0,1.0,5.0,96.0,0.0,1717.0,101109.0,200826.0,101111.0,1626147.0,202711.0,201572.0,202388.0,2207.0,201152.0
11,50.0,0.0,-5.0,96.0,1.0,202711.0,201572.0,202388.0,2207.0,201152.0,1717.0,101109.0,200826.0,101111.0,1626147.0
12,200.0,1.0,5.0,95.0,0.0,101109.0,200826.0,1626147.0,202718.0,2585.0,202711.0,201572.0,202388.0,2207.0,201152.0
13,133.33333333333331,0.0,-5.0,95.0,1.0,202711.0,201572.0,202388.0,2207.0,201152.0,101109.0,200826.0,1626147.0,202718.0,2585.0
14,0.0,1.0,5.0,30.0,1.0,101109.0,200826.0,202718.0,2585.0,101114.0,202711.0,201572.0,202388.0,2207.0,201152.0
15,0.0,0.0,5.0,30.0,0.0,202711.0,201572.0,202388.0,2207.0,201152.0,101109.0,200826.0,202718.0,2585.0,101114.0
16,0.0,1.0,5.0,71.0,1.0,101109.0,200826.0,202718.0,2585.0,101114.0,201572.0,202388.0,2207.0,201152.0,203499.0
17,133.33333333333331,0.0,5.0,71.0,0.0,201572.0,202388.0,2207.0,201152.0,203499.0,101109.0,200826.0,202718.0,2585.0,101114.0
18,120.0,1.0,5.0,153.0,1.0,202718.0,2585.0,101114.0,1717.0,202083.0,201572.0,202388.0,2207.0,201152.0,203499.0
19,120.0,0.0,-4.0,153.0,0.0,201572.0,202388.0,2207.0,201152.0,203499.0,202718.0,2585.0,101114.0,1717.0,202083.0
20,46.666666666666664,1.0,5.0,403.0,1.0,202718.0,101114.0,1717.0,202083.0,1626257.0,201572.0,202388.0,2207.0,201152.0,203499.0
21,80.0,0.0,-4.0,403.0,0.0,201572.0,202388.0,2207.0,201152.0,203499.0,202718.0,101114.0,1717.0,202083.0,1626257.0
22,0.0,1.0,3.0,20.0,1.0,202718.0,2585.0,202083.0,101114.0,101109.0,2207.0,201152.0,201572.0,201961.0,202388.0
23,200.0,0.0,-3.0,20.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,202718.0,2585.0,202083.0,101114.0,101109.0
24,100.0,1.0,3.0,64.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,2207.0,201152.0,201572.0,202388.0,202711.0
25,33.33333333333333,0.0,-3.0,64.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,202718.0,2585.0,202083.0,101114.0,101109.0
26,,1.0,4.0,0.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,201152.0,201572.0,202711.0,203499.0,201961.0
27,0.0,0.0,-3.0,0.0,1.0,201152.0,201572.0,202711.0,203499.0,201961.0,202718.0,2585.0,202083.0,101114.0,101109.0
28,100.0,1.0,4.0,31.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,201152.0,201572.0,202711.0,203499.0,201961.0
29,33.33333333333333,0.0,-3.0,31.0,1.0,201152.0,201572.0,202711.0,203499.0,201961.0,202718.0,2585.0,202083.0,101114.0,101109.0
30,109.09090909090908,1.0,4.0,347.0,1.0,202083.0,101109.0,200826.0,1717.0,1626257.0,201152.0,202711.0,203499.0,201961.0,200745.0
31,54.54545454545454,0.0,-4.0,347.0,0.0,201152.0,202711.0,203499.0,201961.0,200745.0,202083.0,101109.0,200826.0,1717.0,1626257.0
32,0.0,1.0,5.0,3.0,0.0,1717.0,101109.0,200826.0,1626147.0,1626257.0,201961.0,2207.0,201572.0,201152.0,202388.0
33,100.0,0.0,-5.0,3.0,1.0,201961.0,2207.0,201572.0,201152.0,202388.0,1717.0,101109.0,200826.0,1626147.0,1626257.0
34,109.09090909090908,1.0,4.0,323.0,1.0,200826.0,202718.0,2585.0,202083.0,101114.0,201961.0,2207.0,201572.0,201152.0,202388.0
35,100.0,0.0,-3.0,323.0,0.0,201961.0,2207.0,201572.0,201152.0,202388.0,200826.0,202718.0,2585.0,202083.0,101114.0
36,100.0,1.0,4.0,20.0,0.0,200826.0,202718.0,202083.0,1626257.0,101109.0,201961.0,2207.0,201572.0,201152.0,202388.0
37,100.0,0.0,-4.0,20.0,1.0,201961.0,2207.0,201572.0,201152.0,202388.0,200826.0,202718.0,202083.0,1626257.0,101109.0
38,100.0,1.0,4.0,10.0,1.0,200826.0,202083.0,1626257.0,101109.0,1626147.0,201961.0,2207.0,201572.0,201152.0,202388.0
39,0.0,0.0,-4.0,10.0,0.0,201961.0,2207.0,201572.0,201152.0,202388.0,200826.0,202083.0,1626257.0,101109.0,1626147.0
40,,1.0,5.0,0.0,0.0,200826.0,1626257.0,101109.0,1626147.0,203939.0,201961.0,201572.0,201152.0,202388.0,203080.0
41,0.0,0.0,-4.0,0.0,1.0,201961.0,201572.0,201152.0,202388.0,203080.0,200826.0,1626257.0,101109.0,1626147.0,203939.0
42,0.0,1.0,4.0,3.0,1.0,200826.0,1626257.0,1626147.0,203939.0,101111.0,203080.0,202711.0,203508.0,203499.0,203900.0
43,,0.0,-4.0,3.0,0.0,203080.0,202711.0,203508.0,203499.0,203900.0,200826.0,1626257.0,1626147.0,203939.0,101111.0
