,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,291.0,0.0,201967.0,203076.0,201582.0,1627741.0,201950.0,1626159.0,201177.0,202355.0,1626196.0,201609.0
1,75.0,0.0,0.0,291.0,1.0,1626159.0,201177.0,202355.0,1626196.0,201609.0,201967.0,203076.0,201582.0,1627741.0,201950.0
2,50.0,1.0,0.0,61.0,1.0,201967.0,203076.0,201582.0,1627741.0,204025.0,1626159.0,201177.0,202355.0,1626196.0,201609.0
3,200.0,0.0,0.0,61.0,0.0,1626159.0,201177.0,202355.0,1626196.0,201609.0,201967.0,203076.0,201582.0,1627741.0,204025.0
4,150.0,1.0,-1.0,100.0,0.0,201967.0,203076.0,1627741.0,204025.0,203524.0,1626159.0,201177.0,202355.0,201609.0,204020.0
5,100.0,0.0,2.0,100.0,1.0,1626159.0,201177.0,202355.0,201609.0,204020.0,201967.0,203076.0,1627741.0,204025.0,203524.0
6,0.0,1.0,0.0,29.0,0.0,201967.0,203076.0,204025.0,203524.0,204038.0,1626159.0,202355.0,201609.0,204020.0,201949.0
7,0.0,0.0,1.0,29.0,1.0,1626159.0,202355.0,201609.0,204020.0,201949.0,201967.0,203076.0,204025.0,203524.0,204038.0
8,100.0,1.0,-1.0,18.0,1.0,203076.0,204025.0,203524.0,204038.0,202734.0,1626159.0,202355.0,201609.0,204020.0,201949.0
9,0.0,0.0,2.0,18.0,0.0,1626159.0,202355.0,201609.0,204020.0,201949.0,203076.0,204025.0,203524.0,204038.0,202734.0
10,250.0,1.0,0.0,62.0,0.0,203076.0,204025.0,203524.0,204038.0,202734.0,201609.0,204020.0,201949.0,1626196.0,203186.0
11,66.66666666666666,0.0,1.0,62.0,1.0,201609.0,204020.0,201949.0,1626196.0,203186.0,203076.0,204025.0,203524.0,204038.0,202734.0
12,0.0,1.0,1.0,0.0,1.0,203076.0,204025.0,203524.0,204038.0,202734.0,204020.0,201949.0,1626196.0,203186.0,202337.0
13,100.0,0.0,0.0,0.0,0.0,204020.0,201949.0,1626196.0,203186.0,202337.0,203076.0,204025.0,203524.0,204038.0,202734.0
14,0.0,1.0,0.0,163.0,1.0,204025.0,203524.0,204038.0,202734.0,201582.0,204020.0,201949.0,1626196.0,203186.0,202337.0
15,83.33333333333334,0.0,0.0,163.0,0.0,204020.0,201949.0,1626196.0,203186.0,202337.0,204025.0,203524.0,204038.0,202734.0,201582.0
16,100.0,1.0,-1.0,4.0,0.0,201582.0,204038.0,202734.0,201936.0,201967.0,1626196.0,204020.0,201949.0,203186.0,202337.0
17,0.0,0.0,2.0,4.0,1.0,1626196.0,204020.0,201949.0,203186.0,202337.0,201582.0,204038.0,202734.0,201936.0,201967.0
18,133.33333333333331,1.0,-1.0,47.0,1.0,201582.0,204038.0,202734.0,201936.0,201967.0,1626196.0,201949.0,203186.0,202337.0,1626159.0
19,100.0,0.0,2.0,47.0,0.0,1626196.0,201949.0,203186.0,202337.0,1626159.0,201582.0,204038.0,202734.0,201936.0,201967.0
20,0.0,1.0,-1.0,9.0,0.0,201582.0,202734.0,201936.0,201967.0,201950.0,1626196.0,203186.0,202337.0,1626159.0,202682.0
21,0.0,0.0,1.0,9.0,1.0,1626196.0,203186.0,202337.0,1626159.0,202682.0,201582.0,202734.0,201936.0,201967.0,201950.0
22,200.0,1.0,-1.0,58.0,0.0,202734.0,201936.0,201967.0,201950.0,203076.0,1626196.0,202337.0,1626159.0,202682.0,202355.0
23,33.33333333333333,0.0,1.0,58.0,1.0,1626196.0,202337.0,1626159.0,202682.0,202355.0,202734.0,201936.0,201967.0,201950.0,203076.0
24,0.0,1.0,0.0,0.0,0.0,202734.0,201936.0,201967.0,201950.0,203076.0,1626159.0,202682.0,202355.0,201609.0,204020.0
25,200.0,0.0,0.0,0.0,1.0,1626159.0,202682.0,202355.0,201609.0,204020.0,202734.0,201936.0,201967.0,201950.0,203076.0
26,40.0,1.0,0.0,132.0,0.0,201967.0,201950.0,203076.0,1627741.0,203524.0,1626159.0,202682.0,202355.0,201609.0,204020.0
