,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,374.0,0.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0,203090.0,203944.0,201959.0,1629628.0,203901.0
1,100.0,0.0,0.0,374.0,1.0,203090.0,203944.0,201959.0,1629628.0,203901.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0
2,100.0,1.0,-2.0,47.0,1.0,1629631.0,1628381.0,203473.0,1629027.0,1629629.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
3,150.0,0.0,3.0,47.0,0.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,1629631.0,1628381.0,203473.0,1629027.0,1629629.0
4,0.0,1.0,-2.0,38.0,0.0,1629631.0,1628381.0,1629629.0,201952.0,1628981.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
5,100.0,0.0,3.0,38.0,1.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,1629631.0,1628381.0,1629629.0,201952.0,1628981.0
6,0.0,1.0,-3.0,13.0,1.0,1628381.0,1629629.0,201952.0,1628981.0,1626203.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
7,100.0,0.0,4.0,13.0,0.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,1628381.0,1629629.0,201952.0,1628981.0,1626203.0
8,133.33333333333331,1.0,-4.0,76.0,0.0,1629629.0,201952.0,1628981.0,1626203.0,1713.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
9,166.66666666666669,0.0,4.0,76.0,1.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,1629629.0,201952.0,1628981.0,1626203.0,1713.0
10,200.0,1.0,-4.0,23.0,1.0,1629629.0,201952.0,1628981.0,1626203.0,1713.0,203090.0,203944.0,1629011.0,1628995.0,1628373.0
11,0.0,0.0,5.0,23.0,0.0,203090.0,203944.0,1629011.0,1628995.0,1628373.0,1629629.0,201952.0,1628981.0,1626203.0,1713.0
12,77.77777777777779,1.0,-3.0,265.0,0.0,1629629.0,201952.0,1628981.0,1626203.0,1713.0,1629011.0,1628995.0,1628373.0,1626171.0,201961.0
13,122.22222222222223,0.0,3.0,265.0,1.0,1629011.0,1628995.0,1628373.0,1626171.0,201961.0,1629629.0,201952.0,1628981.0,1626203.0,1713.0
14,57.14285714285714,1.0,-4.0,123.0,1.0,1628989.0,1629629.0,1628981.0,1629027.0,1628381.0,201959.0,1628995.0,1628373.0,1626171.0,201961.0
15,50.0,0.0,5.0,123.0,0.0,201959.0,1628995.0,1628373.0,1626171.0,201961.0,1628989.0,1629629.0,1628981.0,1629027.0,1628381.0
16,0.0,1.0,-5.0,34.0,1.0,1628989.0,1629027.0,1628381.0,1629631.0,203473.0,1628995.0,1628373.0,1626171.0,203090.0,1629011.0
17,0.0,0.0,5.0,34.0,0.0,1628995.0,1628373.0,1626171.0,203090.0,1629011.0,1628989.0,1629027.0,1628381.0,1629631.0,203473.0
18,150.0,1.0,-5.0,89.0,1.0,1628989.0,1629027.0,1628381.0,1629631.0,203473.0,1628995.0,1628373.0,203090.0,1629011.0,203944.0
19,175.0,0.0,5.0,89.0,0.0,1628995.0,1628373.0,203090.0,1629011.0,203944.0,1628989.0,1629027.0,1628381.0,1629631.0,203473.0
20,0.0,1.0,-5.0,6.0,0.0,1628989.0,1629027.0,1628381.0,1629631.0,203473.0,1628373.0,203090.0,1629011.0,203944.0,1629628.0
21,0.0,0.0,5.0,6.0,1.0,1628373.0,203090.0,1629011.0,203944.0,1629628.0,1628989.0,1629027.0,1628381.0,1629631.0,203473.0
22,,1.0,-5.0,0.0,0.0,1629027.0,1628381.0,1629631.0,203473.0,201952.0,1628373.0,203090.0,1629011.0,203944.0,1629628.0
23,0.0,0.0,5.0,0.0,1.0,1628373.0,203090.0,1629011.0,203944.0,1629628.0,1629027.0,1628381.0,1629631.0,203473.0,201952.0
24,0.0,1.0,-4.0,68.0,0.0,1629027.0,1628381.0,1629631.0,203473.0,201952.0,203090.0,1629011.0,203944.0,1629628.0,203901.0
25,200.0,0.0,5.0,68.0,1.0,203090.0,1629011.0,203944.0,1629628.0,203901.0,1629027.0,1628381.0,1629631.0,203473.0,201952.0
