,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,288.0,0.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,141.66666666666669,0.0,0.0,288.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0
2,0.0,1.0,-4.0,10.0,1.0,203967.0,1627789.0,204456.0,201945.0,201168.0,202331.0,201152.0,1626167.0,101145.0,201952.0
3,100.0,0.0,4.0,10.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203967.0,1627789.0,204456.0,201945.0,201168.0
4,100.0,1.0,-4.0,54.0,1.0,203967.0,204456.0,201945.0,201168.0,203917.0,202331.0,201152.0,1626167.0,101145.0,201952.0
5,200.0,0.0,5.0,54.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203967.0,204456.0,201945.0,201168.0,203917.0
6,50.0,1.0,-4.0,123.0,0.0,204456.0,201945.0,201168.0,203917.0,1627816.0,202331.0,201152.0,1626167.0,101145.0,201952.0
7,100.0,0.0,5.0,123.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,204456.0,201945.0,201168.0,203917.0,1627816.0
8,,1.0,-5.0,0.0,0.0,201945.0,203917.0,1627816.0,1627848.0,1627789.0,202331.0,1626167.0,101145.0,201952.0,202338.0
9,0.0,0.0,5.0,0.0,1.0,202331.0,1626167.0,101145.0,201952.0,202338.0,201945.0,203917.0,1627816.0,1627848.0,1627789.0
10,0.0,1.0,-5.0,50.0,1.0,201945.0,203917.0,1627816.0,1627848.0,1627789.0,202331.0,101145.0,201952.0,202338.0,101139.0
11,100.0,0.0,5.0,50.0,0.0,202331.0,101145.0,201952.0,202338.0,101139.0,201945.0,203917.0,1627816.0,1627848.0,1627789.0
12,166.66666666666669,1.0,5.0,93.0,0.0,203917.0,1627816.0,1627848.0,1627789.0,1626147.0,202331.0,202338.0,101139.0,202362.0,201166.0
13,100.0,0.0,5.0,93.0,1.0,202331.0,202338.0,101139.0,202362.0,201166.0,203917.0,1627816.0,1627848.0,1627789.0,1626147.0
14,160.0,1.0,5.0,173.0,1.0,203917.0,1627816.0,1627848.0,1627789.0,1626147.0,202338.0,101139.0,202362.0,201166.0,202730.0
15,150.0,0.0,5.0,173.0,0.0,202338.0,101139.0,202362.0,201166.0,202730.0,203917.0,1627816.0,1627848.0,1627789.0,1626147.0
16,100.0,1.0,5.0,88.0,0.0,1626147.0,1627789.0,204456.0,203967.0,1626158.0,202338.0,101139.0,202362.0,201166.0,202730.0
17,0.0,0.0,5.0,88.0,1.0,202338.0,101139.0,202362.0,201166.0,202730.0,1626147.0,1627789.0,204456.0,203967.0,1626158.0
18,50.0,1.0,-5.0,61.0,0.0,1627789.0,204456.0,203967.0,1626158.0,201945.0,101139.0,202362.0,202331.0,1626167.0,201952.0
19,100.0,0.0,5.0,61.0,1.0,101139.0,202362.0,202331.0,1626167.0,201952.0,1627789.0,204456.0,203967.0,1626158.0,201945.0
20,150.0,1.0,-5.0,59.0,0.0,1627789.0,204456.0,203967.0,1626158.0,201945.0,202362.0,202331.0,1626167.0,201952.0,201152.0
21,200.0,0.0,5.0,59.0,1.0,202362.0,202331.0,1626167.0,201952.0,201152.0,1627789.0,204456.0,203967.0,1626158.0,201945.0
22,200.0,1.0,5.0,9.0,1.0,1627789.0,204456.0,203967.0,1626158.0,201945.0,202331.0,1626167.0,201952.0,201152.0,101145.0
23,0.0,0.0,5.0,9.0,0.0,202331.0,1626167.0,201952.0,201152.0,101145.0,1627789.0,204456.0,203967.0,1626158.0,201945.0
24,125.0,1.0,-4.0,102.0,1.0,1627789.0,204456.0,203967.0,1626158.0,201945.0,202331.0,201952.0,201152.0,101145.0,202338.0
25,100.0,0.0,4.0,102.0,0.0,202331.0,201952.0,201152.0,101145.0,202338.0,1627789.0,204456.0,203967.0,1626158.0,201945.0
26,0.0,1.0,-2.0,9.0,0.0,1627789.0,204456.0,1626158.0,201945.0,1627816.0,202331.0,201952.0,201152.0,101145.0,202338.0
27,200.0,0.0,3.0,9.0,1.0,202331.0,201952.0,201152.0,101145.0,202338.0,1627789.0,204456.0,1626158.0,201945.0,1627816.0
28,150.0,1.0,-4.0,67.0,1.0,204456.0,1626158.0,1627816.0,1626147.0,203917.0,202331.0,201952.0,201152.0,101145.0,202338.0
29,100.0,0.0,4.0,67.0,0.0,202331.0,201952.0,201152.0,101145.0,202338.0,204456.0,1626158.0,1627816.0,1626147.0,203917.0
30,112.5,1.0,-3.0,245.0,0.0,203967.0,1626158.0,1627789.0,204456.0,203917.0,202331.0,201152.0,1626167.0,101145.0,201952.0
31,66.66666666666666,0.0,4.0,245.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203967.0,1626158.0,1627789.0,204456.0,203917.0
32,133.33333333333331,1.0,-2.0,114.0,1.0,203967.0,1626158.0,1627789.0,204456.0,1626147.0,202331.0,201152.0,1626167.0,101145.0,201952.0
33,200.0,0.0,3.0,114.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,203967.0,1626158.0,1627789.0,204456.0,1626147.0
34,33.33333333333333,1.0,-3.0,62.0,0.0,1626158.0,204456.0,1626147.0,201945.0,1627816.0,202331.0,201152.0,1626167.0,101145.0,201952.0
