,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
19,66.66666666666666,0.0,-1.0,64.0,1.0,2594.0,2544.0,201588.0,201145.0,2747.0,1628366.0,202738.0,203944.0,1628398.0,203484.0
20,66.66666666666666,1.0,2.0,68.0,1.0,1628366.0,203944.0,1628398.0,203484.0,201572.0,2544.0,201588.0,201145.0,2747.0,1626204.0
21,166.66666666666669,0.0,-2.0,68.0,0.0,2544.0,201588.0,201145.0,2747.0,1626204.0,1628366.0,203944.0,1628398.0,203484.0,201572.0
22,166.66666666666669,1.0,1.0,64.0,1.0,203944.0,1628398.0,203484.0,201572.0,202738.0,2544.0,201588.0,201145.0,2747.0,1626204.0
23,100.0,0.0,0.0,64.0,0.0,2544.0,201588.0,201145.0,2747.0,1626204.0,203944.0,1628398.0,203484.0,201572.0,202738.0
24,0.0,1.0,2.0,53.0,0.0,203944.0,1628398.0,203484.0,201572.0,202738.0,2544.0,201588.0,2747.0,1627790.0,2594.0
25,66.66666666666666,0.0,-1.0,53.0,1.0,2544.0,201588.0,2747.0,1627790.0,2594.0,203944.0,1628398.0,203484.0,201572.0,202738.0
26,100.0,1.0,1.0,0.0,0.0,203944.0,1628398.0,203484.0,201572.0,202738.0,2544.0,2747.0,1627790.0,2594.0,203903.0
27,0.0,0.0,-1.0,0.0,1.0,2544.0,2747.0,1627790.0,2594.0,203903.0,203944.0,1628398.0,203484.0,201572.0,202738.0
28,83.33333333333334,1.0,2.0,480.0,1.0,203944.0,1628398.0,203484.0,1627936.0,202682.0,2544.0,2747.0,2594.0,203903.0,101181.0
29,88.88888888888889,0.0,-1.0,480.0,0.0,2544.0,2747.0,2594.0,203903.0,101181.0,203944.0,1628398.0,203484.0,1627936.0,202682.0
30,166.66666666666669,1.0,2.0,49.0,0.0,1628398.0,203944.0,201572.0,203484.0,202738.0,2544.0,201588.0,1627790.0,2594.0,203903.0
31,0.0,0.0,-1.0,49.0,1.0,2544.0,201588.0,1627790.0,2594.0,203903.0,1628398.0,203944.0,201572.0,203484.0,202738.0
32,120.0,1.0,3.0,61.0,1.0,1628398.0,203944.0,201572.0,203484.0,202738.0,2544.0,1627790.0,2594.0,203903.0,101181.0
33,50.0,0.0,-3.0,61.0,0.0,2544.0,1627790.0,2594.0,203903.0,101181.0,1628398.0,203944.0,201572.0,203484.0,202738.0
34,140.0,1.0,5.0,239.0,1.0,1628398.0,203944.0,201572.0,202738.0,1627936.0,1627790.0,2594.0,203903.0,101181.0,204066.0
35,110.00000000000001,0.0,-4.0,239.0,0.0,1627790.0,2594.0,203903.0,101181.0,204066.0,1628398.0,203944.0,201572.0,202738.0,1627936.0
36,200.0,1.0,5.0,14.0,0.0,1628366.0,202738.0,204037.0,1627936.0,1627826.0,2594.0,204066.0,201588.0,2544.0,1626204.0
37,200.0,0.0,-5.0,14.0,1.0,2594.0,204066.0,201588.0,2544.0,1626204.0,1628366.0,202738.0,204037.0,1627936.0,1627826.0
38,250.0,1.0,5.0,65.0,0.0,1628366.0,202738.0,203484.0,201572.0,203944.0,2594.0,204066.0,201588.0,2544.0,1626204.0
39,100.0,0.0,-5.0,65.0,1.0,2594.0,204066.0,201588.0,2544.0,1626204.0,1628366.0,202738.0,203484.0,201572.0,203944.0
40,100.0,1.0,5.0,53.0,1.0,202738.0,203484.0,201572.0,203944.0,1628398.0,2594.0,204066.0,201588.0,2544.0,1626204.0
41,0.0,0.0,5.0,53.0,0.0,2594.0,204066.0,201588.0,2544.0,1626204.0,202738.0,203484.0,201572.0,203944.0,1628398.0
42,100.0,1.0,5.0,149.0,1.0,202738.0,203484.0,201572.0,203944.0,1628398.0,2594.0,204066.0,101181.0,1628506.0,1627790.0
43,166.66666666666669,0.0,5.0,149.0,0.0,2594.0,204066.0,101181.0,1628506.0,1627790.0,202738.0,203484.0,201572.0,203944.0,1628398.0
44,50.0,1.0,5.0,71.0,1.0,202738.0,203484.0,203944.0,1628398.0,1628366.0,2594.0,204066.0,101181.0,1628506.0,1627790.0
45,50.0,0.0,-5.0,71.0,0.0,2594.0,204066.0,101181.0,1628506.0,1627790.0,202738.0,203484.0,203944.0,1628398.0,1628366.0
46,0.0,1.0,5.0,26.0,1.0,203484.0,1628398.0,1628366.0,1627936.0,204037.0,2594.0,204066.0,101181.0,1628506.0,1627790.0
47,0.0,0.0,-5.0,26.0,0.0,2594.0,204066.0,101181.0,1628506.0,1627790.0,203484.0,1628398.0,1628366.0,1627936.0,204037.0
