,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,230.0,0.0,1629013.0,202335.0,1626149.0,101150.0,201976.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,81.81818181818183,0.0,0.0,230.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,1629013.0,202335.0,1626149.0,101150.0,201976.0
2,200.0,1.0,-3.0,89.0,0.0,1629013.0,1626149.0,101150.0,201976.0,203210.0,203114.0,203507.0,201572.0,202083.0,202339.0
3,100.0,0.0,3.0,89.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,1629013.0,1626149.0,101150.0,201976.0,203210.0
4,50.0,1.0,-2.0,40.0,1.0,1629013.0,1626149.0,101150.0,201976.0,203210.0,203114.0,203507.0,201572.0,202339.0,1626192.0
5,150.0,0.0,2.0,40.0,0.0,203114.0,203507.0,201572.0,202339.0,1626192.0,1629013.0,1626149.0,101150.0,201976.0,203210.0
6,150.0,1.0,-2.0,79.0,1.0,1629013.0,1626149.0,101150.0,201976.0,203210.0,203114.0,201572.0,202339.0,1626192.0,101141.0
7,66.66666666666666,0.0,3.0,79.0,0.0,203114.0,201572.0,202339.0,1626192.0,101141.0,1629013.0,1626149.0,101150.0,201976.0,203210.0
8,150.0,1.0,-1.0,87.0,0.0,1626149.0,101150.0,203210.0,203090.0,1629010.0,1626192.0,101141.0,1628978.0,201588.0,201577.0
9,50.0,0.0,1.0,87.0,1.0,1626192.0,101141.0,1628978.0,201588.0,201577.0,1626149.0,101150.0,203210.0,203090.0,1629010.0
10,100.0,1.0,1.0,80.0,0.0,1626149.0,203210.0,203090.0,1629010.0,203585.0,1626192.0,101141.0,1628978.0,201588.0,201577.0
11,125.0,0.0,0.0,80.0,1.0,1626192.0,101141.0,1628978.0,201588.0,201577.0,1626149.0,203210.0,203090.0,1629010.0,203585.0
12,200.0,1.0,0.0,19.0,1.0,203210.0,203090.0,1629010.0,203585.0,1627826.0,101141.0,1628978.0,201588.0,203507.0,2594.0
13,100.0,0.0,0.0,19.0,0.0,101141.0,1628978.0,201588.0,203507.0,2594.0,203210.0,203090.0,1629010.0,203585.0,1627826.0
14,62.5,1.0,0.0,149.0,1.0,203210.0,203090.0,1629010.0,1627826.0,101150.0,101141.0,201588.0,203507.0,2594.0,202083.0
15,114.28571428571428,0.0,0.0,149.0,0.0,101141.0,201588.0,203507.0,2594.0,202083.0,203210.0,203090.0,1629010.0,1627826.0,101150.0
16,0.0,1.0,-1.0,22.0,1.0,203210.0,203090.0,1627826.0,201976.0,101150.0,203507.0,201572.0,202083.0,201588.0,2594.0
17,0.0,0.0,1.0,22.0,0.0,203507.0,201572.0,202083.0,201588.0,2594.0,203210.0,203090.0,1627826.0,201976.0,101150.0
18,0.0,1.0,-1.0,64.0,1.0,203210.0,1627826.0,201976.0,101150.0,1629013.0,203507.0,201572.0,202083.0,201588.0,2594.0
19,175.0,0.0,1.0,64.0,0.0,203507.0,201572.0,202083.0,201588.0,2594.0,203210.0,1627826.0,201976.0,101150.0,1629013.0
20,200.0,1.0,-3.0,42.0,1.0,203210.0,201976.0,101150.0,1629013.0,1626149.0,203507.0,201572.0,202083.0,203114.0,202339.0
21,300.0,0.0,4.0,42.0,0.0,203507.0,201572.0,202083.0,203114.0,202339.0,203210.0,201976.0,101150.0,1629013.0,1626149.0
22,100.0,1.0,-3.0,37.0,0.0,203210.0,201976.0,101150.0,1629013.0,1626149.0,201572.0,202083.0,203114.0,202339.0,101141.0
23,133.33333333333331,0.0,4.0,37.0,1.0,201572.0,202083.0,203114.0,202339.0,101141.0,203210.0,201976.0,101150.0,1629013.0,1626149.0
24,40.0,1.0,-4.0,100.0,0.0,201976.0,101150.0,1629013.0,1626149.0,203090.0,203114.0,202339.0,101141.0,1626192.0,201577.0
25,116.66666666666667,0.0,4.0,100.0,1.0,203114.0,202339.0,101141.0,1626192.0,201577.0,201976.0,101150.0,1629013.0,1626149.0,203090.0
26,0.0,1.0,-4.0,8.0,0.0,201976.0,101150.0,1626149.0,203090.0,1629010.0,203114.0,202339.0,101141.0,1626192.0,201577.0
27,0.0,0.0,5.0,8.0,1.0,203114.0,202339.0,101141.0,1626192.0,201577.0,201976.0,101150.0,1626149.0,203090.0,1629010.0
28,66.66666666666666,1.0,-4.0,29.0,1.0,201976.0,101150.0,1626149.0,1629010.0,202335.0,203114.0,202339.0,101141.0,1626192.0,201577.0
29,0.0,0.0,5.0,29.0,0.0,203114.0,202339.0,101141.0,1626192.0,201577.0,201976.0,101150.0,1626149.0,1629010.0,202335.0
30,100.0,1.0,-3.0,22.0,0.0,201976.0,101150.0,1626149.0,1629010.0,202335.0,203114.0,1626192.0,201577.0,203507.0,201588.0
31,100.0,0.0,4.0,22.0,1.0,203114.0,1626192.0,201577.0,203507.0,201588.0,201976.0,101150.0,1626149.0,1629010.0,202335.0
32,200.0,1.0,-3.0,33.0,1.0,201976.0,101150.0,1626149.0,1629010.0,202335.0,203114.0,201577.0,203507.0,201588.0,2594.0
33,100.0,0.0,4.0,33.0,0.0,203114.0,201577.0,203507.0,201588.0,2594.0,201976.0,101150.0,1626149.0,1629010.0,202335.0
34,200.0,1.0,-2.0,27.0,0.0,201976.0,101150.0,1626149.0,1629010.0,202335.0,203114.0,201577.0,201588.0,2594.0,1626192.0
35,300.0,0.0,3.0,27.0,1.0,203114.0,201577.0,201588.0,2594.0,1626192.0,201976.0,101150.0,1626149.0,1629010.0,202335.0
