,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,113.0,0.0,202330.0,202324.0,203497.0,204060.0,203957.0,202718.0,203210.0,201188.0,203516.0,201144.0
1,166.66666666666669,0.0,0.0,113.0,1.0,202718.0,203210.0,201188.0,203516.0,201144.0,202330.0,202324.0,203497.0,204060.0,203957.0
2,66.66666666666666,1.0,0.0,42.0,1.0,202330.0,202324.0,204060.0,203957.0,1626168.0,202718.0,203210.0,201188.0,203516.0,201144.0
3,100.0,0.0,1.0,42.0,0.0,202718.0,203210.0,201188.0,203516.0,201144.0,202330.0,202324.0,204060.0,203957.0,1626168.0
4,133.33333333333331,1.0,0.0,153.0,1.0,202330.0,202324.0,204060.0,203957.0,203497.0,202718.0,203210.0,201188.0,203516.0,201144.0
5,150.0,0.0,1.0,153.0,0.0,202718.0,203210.0,201188.0,203516.0,201144.0,202330.0,202324.0,204060.0,203957.0,203497.0
6,0.0,1.0,-1.0,0.0,1.0,202330.0,202324.0,204060.0,203957.0,203497.0,203210.0,201188.0,203516.0,201144.0,1713.0
7,100.0,0.0,1.0,0.0,0.0,203210.0,201188.0,203516.0,201144.0,1713.0,202330.0,202324.0,204060.0,203957.0,203497.0
8,100.0,1.0,-1.0,29.0,1.0,202330.0,202324.0,204060.0,203497.0,202714.0,203210.0,201188.0,203516.0,1713.0,1626150.0
9,200.0,0.0,2.0,29.0,0.0,203210.0,201188.0,203516.0,1713.0,1626150.0,202330.0,202324.0,204060.0,203497.0,202714.0
10,175.0,1.0,-1.0,154.0,0.0,202330.0,204060.0,203497.0,202714.0,1626168.0,201188.0,203516.0,1713.0,1626150.0,2216.0
11,120.0,0.0,2.0,154.0,1.0,201188.0,203516.0,1713.0,1626150.0,2216.0,202330.0,204060.0,203497.0,202714.0,1626168.0
12,33.33333333333333,1.0,-1.0,31.0,1.0,202330.0,202714.0,1626168.0,2207.0,2564.0,1713.0,1626150.0,2216.0,1627738.0,202718.0
13,200.0,0.0,2.0,31.0,0.0,1713.0,1626150.0,2216.0,1627738.0,202718.0,202330.0,202714.0,1626168.0,2207.0,2564.0
14,37.5,1.0,-2.0,237.0,1.0,202330.0,1626168.0,2207.0,2564.0,203526.0,1713.0,2216.0,1627738.0,202718.0,201144.0
15,87.5,0.0,3.0,237.0,0.0,1713.0,2216.0,1627738.0,202718.0,201144.0,202330.0,1626168.0,2207.0,2564.0,203526.0
16,200.0,1.0,-3.0,12.0,0.0,202324.0,204060.0,203957.0,2207.0,2564.0,202718.0,201144.0,2216.0,203516.0,203210.0
17,0.0,0.0,4.0,12.0,1.0,202718.0,201144.0,2216.0,203516.0,203210.0,202324.0,204060.0,203957.0,2207.0,2564.0
18,66.66666666666666,1.0,-3.0,57.0,0.0,202324.0,203957.0,2207.0,2564.0,202714.0,202718.0,201144.0,2216.0,203516.0,203210.0
19,33.33333333333333,0.0,3.0,57.0,1.0,202718.0,201144.0,2216.0,203516.0,203210.0,202324.0,203957.0,2207.0,2564.0,202714.0
