,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,330.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,2544.0,2210.0,202684.0,202697.0,202681.0
1,66.66666666666666,0.0,0.0,330.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,202083.0,203084.0,1717.0,203552.0,1627812.0
2,0.0,1.0,1.0,10.0,1.0,202083.0,203084.0,203552.0,1626257.0,2734.0,2544.0,2210.0,202684.0,202697.0,202681.0
3,100.0,0.0,-1.0,10.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,202083.0,203084.0,203552.0,1626257.0,2734.0
4,33.33333333333333,1.0,1.0,71.0,1.0,202083.0,203084.0,203552.0,1626257.0,2734.0,2544.0,2210.0,202697.0,202681.0,101112.0
5,200.0,0.0,0.0,71.0,0.0,2544.0,2210.0,202697.0,202681.0,101112.0,202083.0,203084.0,203552.0,1626257.0,2734.0
6,0.0,1.0,0.0,0.0,1.0,202083.0,203084.0,203552.0,2734.0,203939.0,2544.0,2210.0,202697.0,202681.0,101112.0
7,100.0,0.0,0.0,0.0,0.0,2544.0,2210.0,202697.0,202681.0,101112.0,202083.0,203084.0,203552.0,2734.0,203939.0
8,100.0,1.0,0.0,72.0,0.0,202083.0,203084.0,203552.0,2734.0,203939.0,2544.0,202697.0,202681.0,101112.0,2594.0
9,100.0,0.0,1.0,72.0,1.0,2544.0,202697.0,202681.0,101112.0,2594.0,202083.0,203084.0,203552.0,2734.0,203939.0
10,0.0,1.0,-1.0,28.0,1.0,203084.0,203552.0,203939.0,1627812.0,1627827.0,202697.0,202681.0,101112.0,2594.0,203895.0
11,200.0,0.0,1.0,28.0,0.0,202697.0,202681.0,101112.0,2594.0,203895.0,203084.0,203552.0,203939.0,1627812.0,1627827.0
12,130.76923076923077,1.0,-2.0,334.0,1.0,203552.0,203939.0,1627812.0,1627827.0,1717.0,202681.0,101112.0,2594.0,203895.0,202684.0
13,46.15384615384615,0.0,3.0,334.0,0.0,202681.0,101112.0,2594.0,203895.0,202684.0,203552.0,203939.0,1627812.0,1627827.0,1717.0
14,300.0,1.0,1.0,14.0,0.0,202083.0,1627812.0,2734.0,203939.0,203084.0,2544.0,202684.0,101112.0,2594.0,203895.0
15,0.0,0.0,-1.0,14.0,1.0,2544.0,202684.0,101112.0,2594.0,203895.0,202083.0,1627812.0,2734.0,203939.0,203084.0
16,0.0,1.0,2.0,0.0,0.0,202083.0,1627812.0,2734.0,203939.0,203084.0,2544.0,101112.0,2594.0,203895.0,2210.0
17,50.0,0.0,-2.0,0.0,1.0,2544.0,101112.0,2594.0,203895.0,2210.0,202083.0,1627812.0,2734.0,203939.0,203084.0
18,0.0,1.0,3.0,20.0,0.0,202083.0,2734.0,203939.0,203084.0,203552.0,2544.0,101112.0,2594.0,203895.0,2210.0
19,0.0,0.0,-2.0,20.0,1.0,2544.0,101112.0,2594.0,203895.0,2210.0,202083.0,2734.0,203939.0,203084.0,203552.0
20,0.0,1.0,2.0,44.0,1.0,202083.0,2734.0,203939.0,203084.0,203552.0,2544.0,101112.0,2594.0,2210.0,202681.0
21,0.0,0.0,-1.0,44.0,0.0,2544.0,101112.0,2594.0,2210.0,202681.0,202083.0,2734.0,203939.0,203084.0,203552.0
22,,1.0,2.0,0.0,0.0,202083.0,203939.0,203084.0,203552.0,1627812.0,2544.0,101112.0,2210.0,202681.0,202697.0
23,100.0,0.0,-1.0,0.0,1.0,2544.0,101112.0,2210.0,202681.0,202697.0,202083.0,203939.0,203084.0,203552.0,1627812.0
24,0.0,1.0,1.0,26.0,0.0,202083.0,203939.0,203084.0,203552.0,1627812.0,2544.0,101112.0,2210.0,202681.0,202697.0
25,0.0,0.0,-1.0,26.0,1.0,2544.0,101112.0,2210.0,202681.0,202697.0,202083.0,203939.0,203084.0,203552.0,1627812.0
26,133.33333333333331,1.0,1.0,69.0,1.0,202083.0,203939.0,203084.0,203552.0,1627812.0,2544.0,2210.0,202681.0,202697.0,203895.0
27,250.0,0.0,-1.0,69.0,0.0,2544.0,2210.0,202681.0,202697.0,203895.0,202083.0,203939.0,203084.0,203552.0,1627812.0
28,200.0,1.0,1.0,50.0,1.0,202083.0,203084.0,203552.0,1627812.0,1717.0,2544.0,2210.0,202681.0,202697.0,203895.0
29,0.0,0.0,0.0,50.0,0.0,2544.0,2210.0,202681.0,202697.0,203895.0,202083.0,203084.0,203552.0,1627812.0,1717.0
30,50.0,1.0,2.0,72.0,1.0,202083.0,203084.0,203552.0,1627812.0,1717.0,2544.0,202681.0,202697.0,203895.0,2594.0
31,50.0,0.0,-2.0,72.0,0.0,2544.0,202681.0,202697.0,203895.0,2594.0,202083.0,203084.0,203552.0,1627812.0,1717.0
32,100.0,1.0,2.0,474.0,1.0,202083.0,203084.0,203552.0,1627812.0,1627827.0,2544.0,202681.0,202697.0,203895.0,2594.0
33,100.0,0.0,-2.0,474.0,0.0,2544.0,202681.0,202697.0,203895.0,2594.0,202083.0,203084.0,203552.0,1627812.0,1627827.0
34,100.0,1.0,2.0,106.0,0.0,202083.0,203084.0,203552.0,2734.0,203939.0,2544.0,2210.0,202684.0,202697.0,202681.0
35,33.33333333333333,0.0,-1.0,106.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,202083.0,203084.0,203552.0,2734.0,203939.0
36,133.33333333333331,1.0,3.0,118.0,0.0,202083.0,203084.0,203552.0,2734.0,203939.0,2544.0,2210.0,202684.0,202697.0,203895.0
37,100.0,0.0,-2.0,118.0,1.0,2544.0,2210.0,202684.0,202697.0,203895.0,202083.0,203084.0,203552.0,2734.0,203939.0
38,100.0,1.0,3.0,38.0,1.0,203084.0,203552.0,2734.0,203939.0,1627827.0,2210.0,202684.0,202697.0,203895.0,202681.0
39,200.0,0.0,-3.0,38.0,0.0,2210.0,202684.0,202697.0,203895.0,202681.0,203084.0,203552.0,2734.0,203939.0,1627827.0
40,160.0,1.0,3.0,143.0,1.0,203084.0,203552.0,203939.0,1627827.0,1627812.0,2210.0,202684.0,202697.0,203895.0,202681.0
41,150.0,0.0,-3.0,143.0,0.0,2210.0,202684.0,202697.0,203895.0,202681.0,203084.0,203552.0,203939.0,1627827.0,1627812.0
42,100.0,1.0,3.0,36.0,0.0,1717.0,1627812.0,2734.0,203939.0,202083.0,2544.0,101112.0,2594.0,203895.0,202732.0
43,0.0,0.0,-2.0,36.0,1.0,2544.0,101112.0,2594.0,203895.0,202732.0,1717.0,1627812.0,2734.0,203939.0,202083.0
44,80.0,1.0,4.0,65.0,1.0,1717.0,1627812.0,2734.0,202083.0,203084.0,2544.0,101112.0,2594.0,203895.0,202732.0
45,75.0,0.0,-3.0,65.0,0.0,2544.0,101112.0,2594.0,203895.0,202732.0,1717.0,1627812.0,2734.0,202083.0,203084.0
46,0.0,1.0,4.0,0.0,1.0,1627812.0,202083.0,203084.0,203939.0,203552.0,2544.0,101112.0,2594.0,203895.0,202681.0
47,,0.0,-4.0,0.0,0.0,2544.0,101112.0,2594.0,203895.0,202681.0,1627812.0,202083.0,203084.0,203939.0,203552.0
48,75.0,1.0,4.0,110.0,0.0,1627812.0,202083.0,203084.0,203939.0,203552.0,2544.0,101112.0,2594.0,203895.0,202681.0
49,60.0,0.0,-4.0,110.0,1.0,2544.0,101112.0,2594.0,203895.0,202681.0,1627812.0,202083.0,203084.0,203939.0,203552.0
50,150.0,1.0,4.0,47.0,0.0,1627812.0,202083.0,203084.0,203939.0,203552.0,101112.0,2594.0,203895.0,202681.0,202697.0
51,0.0,0.0,-4.0,47.0,1.0,101112.0,2594.0,203895.0,202681.0,202697.0,1627812.0,202083.0,203084.0,203939.0,203552.0
52,100.0,1.0,5.0,20.0,1.0,1627812.0,203084.0,203939.0,203552.0,1627827.0,2594.0,203895.0,202681.0,202697.0,202684.0
53,0.0,0.0,-5.0,20.0,0.0,2594.0,203895.0,202681.0,202697.0,202684.0,1627812.0,203084.0,203939.0,203552.0,1627827.0
54,0.0,1.0,5.0,0.0,1.0,1627812.0,203084.0,203939.0,203552.0,1627827.0,2594.0,203895.0,202697.0,202684.0,1627770.0
55,,0.0,-5.0,0.0,0.0,2594.0,203895.0,202697.0,202684.0,1627770.0,1627812.0,203084.0,203939.0,203552.0,1627827.0
56,200.0,1.0,5.0,28.0,0.0,1627812.0,203084.0,203939.0,203552.0,1627827.0,2594.0,203895.0,202697.0,1627770.0,202732.0
57,200.0,0.0,-5.0,28.0,1.0,2594.0,203895.0,202697.0,1627770.0,202732.0,1627812.0,203084.0,203939.0,203552.0,1627827.0
58,0.0,1.0,5.0,16.0,1.0,1627812.0,203939.0,203552.0,1627827.0,1626147.0,2594.0,203895.0,1627770.0,202732.0,2592.0
59,0.0,0.0,-4.0,16.0,0.0,2594.0,203895.0,1627770.0,202732.0,2592.0,1627812.0,203939.0,203552.0,1627827.0,1626147.0
60,0.0,1.0,5.0,45.0,1.0,1627812.0,203939.0,203552.0,1627827.0,1626147.0,2594.0,203895.0,1627770.0,202732.0,2592.0
61,100.0,0.0,-4.0,45.0,0.0,2594.0,203895.0,1627770.0,202732.0,2592.0,1627812.0,203939.0,203552.0,1627827.0,1626147.0
