,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,268.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,2772.0,203991.0,2730.0,201935.0,201976.0
1,111.11111111111111,0.0,0.0,268.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,200.0,1.0,-1.0,51.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,2772.0,2730.0,201935.0,201976.0,203093.0
3,150.0,0.0,1.0,51.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,201601.0,1718.0,201599.0,200755.0,101108.0
4,100.0,1.0,0.0,1.0,1.0,201601.0,1718.0,200755.0,101108.0,202332.0,2772.0,2730.0,201935.0,201976.0,203093.0
5,0.0,0.0,1.0,1.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,201601.0,1718.0,200755.0,101108.0,202332.0
6,66.66666666666666,1.0,1.0,91.0,0.0,1718.0,200755.0,101108.0,202332.0,2037.0,2772.0,2730.0,201935.0,201976.0,203093.0
7,50.0,0.0,0.0,91.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,1718.0,200755.0,101108.0,202332.0,2037.0
8,200.0,1.0,0.0,68.0,1.0,200755.0,101108.0,202332.0,2037.0,202325.0,2772.0,2730.0,201935.0,203093.0,201951.0
9,50.0,0.0,0.0,68.0,0.0,2772.0,2730.0,201935.0,203093.0,201951.0,200755.0,101108.0,202332.0,2037.0,202325.0
10,75.0,1.0,3.0,99.0,0.0,200755.0,101108.0,202332.0,2037.0,202325.0,201935.0,203093.0,201951.0,203991.0,201147.0
11,50.0,0.0,-2.0,99.0,1.0,201935.0,203093.0,201951.0,203991.0,201147.0,200755.0,101108.0,202332.0,2037.0,202325.0
12,0.0,1.0,3.0,0.0,1.0,101108.0,202332.0,2037.0,202325.0,203085.0,203093.0,201951.0,203991.0,201147.0,201977.0
