,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,250.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,2544.0,203109.0,201567.0,2747.0,101181.0
1,120.0,0.0,0.0,250.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,100.0,1.0,-1.0,73.0,1.0,203496.0,203954.0,200755.0,1627732.0,204456.0,2544.0,203109.0,201567.0,2747.0,101181.0
3,100.0,0.0,2.0,73.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,203496.0,203954.0,200755.0,1627732.0,204456.0
4,0.0,1.0,-1.0,16.0,0.0,203496.0,1627732.0,204456.0,101161.0,201573.0,2544.0,203109.0,201567.0,2747.0,101181.0
5,100.0,0.0,2.0,16.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,203496.0,1627732.0,204456.0,101161.0,201573.0
6,0.0,1.0,-1.0,21.0,1.0,1627732.0,204456.0,101161.0,201573.0,1627789.0,2544.0,203109.0,201567.0,2747.0,101181.0
7,200.0,0.0,2.0,21.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,1627732.0,204456.0,101161.0,201573.0,1627789.0
8,150.0,1.0,-1.0,99.0,0.0,1627732.0,204456.0,101161.0,201573.0,1627789.0,2544.0,203109.0,201567.0,101181.0,2594.0
9,0.0,0.0,2.0,99.0,1.0,2544.0,203109.0,201567.0,101181.0,2594.0,1627732.0,204456.0,101161.0,201573.0,1627789.0
10,0.0,1.0,1.0,26.0,0.0,204456.0,201573.0,1627789.0,203954.0,203967.0,2544.0,2594.0,2548.0,101112.0,201145.0
11,100.0,0.0,-1.0,26.0,1.0,2544.0,2594.0,2548.0,101112.0,201145.0,204456.0,201573.0,1627789.0,203954.0,203967.0
12,0.0,1.0,1.0,21.0,1.0,204456.0,1627789.0,203954.0,203967.0,200755.0,2544.0,2594.0,2548.0,101112.0,201145.0
13,0.0,0.0,0.0,21.0,0.0,2544.0,2594.0,2548.0,101112.0,201145.0,204456.0,1627789.0,203954.0,203967.0,200755.0
14,0.0,1.0,1.0,21.0,0.0,204456.0,1627789.0,203954.0,203967.0,200755.0,2594.0,2548.0,101112.0,201145.0,202697.0
15,200.0,0.0,0.0,21.0,1.0,2594.0,2548.0,101112.0,201145.0,202697.0,204456.0,1627789.0,203954.0,203967.0,200755.0
16,57.14285714285714,1.0,-1.0,213.0,1.0,1627789.0,203954.0,203967.0,200755.0,1627732.0,2594.0,2548.0,101112.0,201145.0,202697.0
17,150.0,0.0,2.0,213.0,0.0,2594.0,2548.0,101112.0,201145.0,202697.0,1627789.0,203954.0,203967.0,200755.0,1627732.0
18,50.0,1.0,-3.0,117.0,0.0,203954.0,200755.0,1627732.0,201573.0,204456.0,2594.0,2548.0,101112.0,201145.0,202697.0
19,150.0,0.0,3.0,117.0,1.0,2594.0,2548.0,101112.0,201145.0,202697.0,203954.0,200755.0,1627732.0,201573.0,204456.0
