,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,363.0,0.0,203114.0,203507.0,201572.0,202083.0,1628978.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0
1,121.42857142857142,0.0,0.0,363.0,1.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0,203114.0,203507.0,201572.0,202083.0,1628978.0
2,0.0,1.0,-2.0,34.0,0.0,203114.0,201572.0,202083.0,201588.0,101141.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0
3,100.0,0.0,3.0,34.0,1.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0,203114.0,201572.0,202083.0,201588.0,101141.0
4,0.0,1.0,-2.0,0.0,0.0,203114.0,201572.0,202083.0,201588.0,101141.0,203933.0,1626167.0,1628988.0,203200.0,204456.0
5,0.0,0.0,3.0,0.0,1.0,203933.0,1626167.0,1628988.0,203200.0,204456.0,203114.0,201572.0,202083.0,201588.0,101141.0
6,100.0,1.0,-2.0,68.0,0.0,203114.0,201572.0,201588.0,101141.0,1626192.0,203933.0,1626167.0,1628988.0,203200.0,204456.0
7,0.0,0.0,2.0,68.0,1.0,203933.0,1626167.0,1628988.0,203200.0,204456.0,203114.0,201572.0,201588.0,101141.0,1626192.0
8,20.0,1.0,0.0,88.0,1.0,203114.0,201588.0,101141.0,1626192.0,2594.0,203200.0,204456.0,1629048.0,203926.0,1628410.0
9,75.0,0.0,1.0,88.0,0.0,203200.0,204456.0,1629048.0,203926.0,1628410.0,203114.0,201588.0,101141.0,1626192.0,2594.0
10,33.33333333333333,1.0,-1.0,45.0,0.0,201588.0,101141.0,1626192.0,2594.0,203507.0,203200.0,204456.0,1629048.0,203926.0,1628410.0
11,0.0,0.0,2.0,45.0,1.0,203200.0,204456.0,1629048.0,203926.0,1628410.0,201588.0,101141.0,1626192.0,2594.0,203507.0
12,100.0,1.0,-1.0,133.0,1.0,201588.0,1626192.0,2594.0,203507.0,1628978.0,203200.0,204456.0,1629048.0,203926.0,1628410.0
13,40.0,0.0,1.0,133.0,0.0,203200.0,204456.0,1629048.0,203926.0,1628410.0,201588.0,1626192.0,2594.0,203507.0,1628978.0
14,144.44444444444443,1.0,0.0,181.0,1.0,203507.0,1628978.0,2594.0,201577.0,202083.0,1627734.0,1627763.0,203200.0,203926.0,1628410.0
15,125.0,0.0,1.0,181.0,0.0,1627734.0,1627763.0,203200.0,203926.0,1628410.0,203507.0,1628978.0,2594.0,201577.0,202083.0
