,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,304.0,0.0,200782.0,203458.0,2199.0,1626164.0,203462.0,203145.0,201143.0,201168.0,2594.0,201952.0
1,42.857142857142854,0.0,0.0,304.0,1.0,203145.0,201143.0,201168.0,2594.0,201952.0,200782.0,203458.0,2199.0,1626164.0,203462.0
2,50.0,1.0,3.0,184.0,0.0,200782.0,203458.0,2199.0,1626164.0,203462.0,201143.0,2594.0,201952.0,203118.0,200757.0
3,112.5,0.0,-2.0,184.0,1.0,201143.0,2594.0,201952.0,203118.0,200757.0,200782.0,203458.0,2199.0,1626164.0,203462.0
4,40.0,1.0,1.0,75.0,0.0,203458.0,1626164.0,203462.0,203933.0,203141.0,203118.0,200757.0,203471.0,204002.0,203145.0
5,100.0,0.0,0.0,75.0,1.0,203118.0,200757.0,203471.0,204002.0,203145.0,203458.0,1626164.0,203462.0,203933.0,203141.0
6,157.14285714285714,1.0,-1.0,154.0,1.0,1626164.0,203462.0,203933.0,203141.0,2199.0,203118.0,200757.0,203471.0,204002.0,203145.0
7,0.0,0.0,1.0,154.0,0.0,203118.0,200757.0,203471.0,204002.0,203145.0,1626164.0,203462.0,203933.0,203141.0,2199.0
8,0.0,1.0,3.0,8.0,1.0,2199.0,1626164.0,203933.0,203141.0,203485.0,201143.0,200757.0,203471.0,203501.0,201168.0
9,200.0,0.0,-2.0,8.0,0.0,201143.0,200757.0,203471.0,203501.0,201168.0,2199.0,1626164.0,203933.0,203141.0,203485.0
10,133.33333333333331,1.0,2.0,68.0,0.0,2199.0,203933.0,203141.0,203485.0,201603.0,201143.0,200757.0,203471.0,203501.0,201168.0
11,100.0,0.0,-2.0,68.0,1.0,201143.0,200757.0,203471.0,203501.0,201168.0,2199.0,203933.0,203141.0,203485.0,201603.0
12,150.0,1.0,2.0,67.0,1.0,2199.0,203933.0,203141.0,203485.0,201603.0,201143.0,203471.0,203501.0,201168.0,2594.0
13,50.0,0.0,-1.0,67.0,0.0,201143.0,203471.0,203501.0,201168.0,2594.0,2199.0,203933.0,203141.0,203485.0,201603.0
14,,1.0,2.0,14.0,0.0,2199.0,203933.0,203141.0,203485.0,201603.0,203471.0,201168.0,2594.0,201952.0,203118.0
15,0.0,0.0,-2.0,14.0,1.0,203471.0,201168.0,2594.0,201952.0,203118.0,2199.0,203933.0,203141.0,203485.0,201603.0
16,0.0,1.0,2.0,0.0,1.0,2199.0,203933.0,203141.0,203485.0,201603.0,201168.0,2594.0,201952.0,203118.0,203145.0
17,,0.0,-2.0,0.0,0.0,201168.0,2594.0,201952.0,203118.0,203145.0,2199.0,203933.0,203141.0,203485.0,201603.0
