,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,235.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202325.0,1626149.0,201599.0,101150.0,203085.0
1,25.0,0.0,0.0,235.0,1.0,202325.0,1626149.0,201599.0,101150.0,203085.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,100.0,1.0,2.0,53.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202325.0,201599.0,101150.0,203085.0,1626155.0
3,200.0,0.0,-2.0,53.0,0.0,202325.0,201599.0,101150.0,203085.0,1626155.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
4,25.0,1.0,2.0,85.0,0.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,202325.0,201599.0,101150.0,203085.0,1626155.0
5,40.0,0.0,-2.0,85.0,1.0,202325.0,201599.0,101150.0,203085.0,1626155.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
6,0.0,1.0,2.0,33.0,0.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,202325.0,201599.0,203085.0,1626155.0,1628393.0
7,50.0,0.0,-1.0,33.0,1.0,202325.0,201599.0,203085.0,1626155.0,1628393.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
8,50.0,1.0,1.0,49.0,1.0,203084.0,202083.0,1626257.0,2734.0,200826.0,202325.0,201599.0,203085.0,1626155.0,1628393.0
9,66.66666666666666,0.0,-1.0,49.0,0.0,202325.0,201599.0,203085.0,1626155.0,1628393.0,203084.0,202083.0,1626257.0,2734.0,200826.0
10,100.0,1.0,1.0,52.0,1.0,2734.0,200826.0,1627812.0,203939.0,1717.0,201599.0,203085.0,1628393.0,203710.0,101150.0
11,100.0,0.0,-1.0,52.0,0.0,201599.0,203085.0,1628393.0,203710.0,101150.0,2734.0,200826.0,1627812.0,203939.0,1717.0
12,250.0,1.0,1.0,79.0,1.0,2734.0,200826.0,1627812.0,203939.0,1717.0,201599.0,1628393.0,101150.0,1626149.0,1628414.0
13,150.0,0.0,-1.0,79.0,0.0,201599.0,1628393.0,101150.0,1626149.0,1628414.0,2734.0,200826.0,1627812.0,203939.0,1717.0
14,100.0,1.0,2.0,0.0,1.0,2734.0,200826.0,1627812.0,203939.0,1717.0,1628393.0,101150.0,1626149.0,1628414.0,1626155.0
15,,0.0,-1.0,0.0,0.0,1628393.0,101150.0,1626149.0,1628414.0,1626155.0,2734.0,200826.0,1627812.0,203939.0,1717.0
16,0.0,1.0,3.0,0.0,1.0,2734.0,200826.0,1627812.0,203939.0,1626257.0,1628393.0,101150.0,1626149.0,1628414.0,1626155.0
17,,0.0,-2.0,0.0,0.0,1628393.0,101150.0,1626149.0,1628414.0,1626155.0,2734.0,200826.0,1627812.0,203939.0,1626257.0
18,50.0,1.0,3.0,63.0,1.0,2734.0,200826.0,1627812.0,1626257.0,1628499.0,1628393.0,101150.0,1626149.0,1628414.0,1626155.0
19,0.0,0.0,-2.0,63.0,0.0,1628393.0,101150.0,1626149.0,1628414.0,1626155.0,2734.0,200826.0,1627812.0,1626257.0,1628499.0
20,200.0,1.0,3.0,7.0,1.0,1717.0,2734.0,200826.0,203939.0,1628372.0,1626149.0,101150.0,1626155.0,1628393.0,1628414.0
