,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,225.0,0.0,1629067.0,202722.0,101133.0,203078.0,202738.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
1,125.0,0.0,0.0,225.0,1.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1629067.0,202722.0,101133.0,203078.0,202738.0
2,125.0,1.0,-2.0,166.0,1.0,1629067.0,202722.0,203078.0,202738.0,1628394.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
3,37.5,0.0,3.0,166.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1629067.0,202722.0,203078.0,202738.0,1628394.0
4,0.0,1.0,0.0,34.0,1.0,1629067.0,202722.0,203078.0,202738.0,1628394.0,1627739.0,1628976.0,203897.0,1629632.0,201152.0
5,0.0,0.0,0.0,34.0,0.0,1627739.0,1628976.0,203897.0,1629632.0,201152.0,1629067.0,202722.0,203078.0,202738.0,1628394.0
6,100.0,1.0,0.0,0.0,1.0,202722.0,203078.0,1628394.0,202397.0,1628972.0,1627739.0,203897.0,1629632.0,201152.0,1629655.0
7,,0.0,0.0,0.0,0.0,1627739.0,203897.0,1629632.0,201152.0,1629655.0,202722.0,203078.0,1628394.0,202397.0,1628972.0
8,40.0,1.0,1.0,108.0,0.0,203078.0,1628394.0,202397.0,1628972.0,1629678.0,1627739.0,203897.0,1629632.0,201152.0,1629655.0
9,20.0,0.0,0.0,108.0,1.0,1627739.0,203897.0,1629632.0,201152.0,1629655.0,203078.0,1628394.0,202397.0,1628972.0,1629678.0
10,100.0,1.0,1.0,83.0,1.0,1628394.0,202397.0,1628972.0,1629678.0,1629726.0,203897.0,1629632.0,201152.0,1629655.0,203107.0
11,50.0,0.0,0.0,83.0,0.0,203897.0,1629632.0,201152.0,1629655.0,203107.0,1628394.0,202397.0,1628972.0,1629678.0,1629726.0
12,125.0,1.0,2.0,107.0,0.0,1628394.0,202397.0,1628972.0,1629678.0,1629726.0,1629632.0,201152.0,1629655.0,203107.0,1627756.0
13,40.0,0.0,-2.0,107.0,1.0,1629632.0,201152.0,1629655.0,203107.0,1627756.0,1628394.0,202397.0,1628972.0,1629678.0,1629726.0
14,0.0,1.0,3.0,18.0,0.0,202397.0,1628972.0,1629678.0,1629726.0,101133.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0
15,0.0,0.0,-3.0,18.0,1.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0,202397.0,1628972.0,1629678.0,1629726.0,101133.0
16,0.0,1.0,3.0,62.0,0.0,202397.0,1628972.0,1629678.0,1629726.0,101133.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0
17,166.66666666666669,0.0,-3.0,62.0,1.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0,202397.0,1628972.0,1629678.0,1629726.0,101133.0
18,250.0,1.0,1.0,31.0,1.0,202397.0,1628972.0,1629726.0,101133.0,202722.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0
19,0.0,0.0,0.0,31.0,0.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0,202397.0,1628972.0,1629726.0,101133.0,202722.0
20,0.0,1.0,2.0,5.0,1.0,202397.0,1628972.0,101133.0,202722.0,203078.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0
21,0.0,0.0,-2.0,5.0,0.0,1628976.0,1629632.0,201152.0,1627756.0,1627853.0,202397.0,1628972.0,101133.0,202722.0,203078.0
22,66.66666666666666,1.0,2.0,43.0,0.0,202397.0,1628972.0,101133.0,202722.0,203078.0,1629632.0,201152.0,1627853.0,1627739.0,1629655.0
23,50.0,0.0,-2.0,43.0,1.0,1629632.0,201152.0,1627853.0,1627739.0,1629655.0,202397.0,1628972.0,101133.0,202722.0,203078.0
24,0.0,1.0,2.0,29.0,1.0,202397.0,1628972.0,101133.0,202722.0,203078.0,201152.0,1627853.0,1627739.0,1629655.0,203897.0
25,0.0,0.0,-2.0,29.0,0.0,201152.0,1627853.0,1627739.0,1629655.0,203897.0,202397.0,1628972.0,101133.0,202722.0,203078.0
26,33.33333333333333,1.0,1.0,16.0,1.0,101133.0,202722.0,203078.0,202738.0,1629067.0,1627853.0,1627739.0,1629655.0,203897.0,1628374.0
27,150.0,0.0,-1.0,16.0,0.0,1627853.0,1627739.0,1629655.0,203897.0,1628374.0,101133.0,202722.0,203078.0,202738.0,1629067.0
28,0.0,1.0,1.0,0.0,0.0,101133.0,202722.0,203078.0,202738.0,1629067.0,1627853.0,1627739.0,203897.0,1628374.0,1628976.0
29,50.0,0.0,0.0,0.0,1.0,1627853.0,1627739.0,203897.0,1628374.0,1628976.0,101133.0,202722.0,203078.0,202738.0,1629067.0
30,100.0,1.0,0.0,43.0,0.0,101133.0,202722.0,203078.0,202738.0,202397.0,1627853.0,1627739.0,203897.0,1628374.0,1628976.0
31,0.0,0.0,0.0,43.0,1.0,1627853.0,1627739.0,203897.0,1628374.0,1628976.0,101133.0,202722.0,203078.0,202738.0,202397.0
32,275.0,1.0,1.0,105.0,1.0,202722.0,203078.0,202738.0,202397.0,1628394.0,1627853.0,1627739.0,203897.0,1628374.0,1628976.0
33,125.0,0.0,0.0,105.0,0.0,1627853.0,1627739.0,203897.0,1628374.0,1628976.0,202722.0,203078.0,202738.0,202397.0,1628394.0
34,0.0,1.0,3.0,8.0,1.0,202722.0,203078.0,202738.0,202397.0,1628394.0,203897.0,1628374.0,1628976.0,203107.0,1627885.0
35,150.0,0.0,-2.0,8.0,0.0,203897.0,1628374.0,1628976.0,203107.0,1627885.0,202722.0,203078.0,202738.0,202397.0,1628394.0
36,125.0,1.0,3.0,414.0,0.0,202722.0,203078.0,202738.0,202397.0,1629678.0,203897.0,1628374.0,1628976.0,203107.0,1627885.0
37,100.0,0.0,-2.0,414.0,1.0,203897.0,1628374.0,1628976.0,203107.0,1627885.0,202722.0,203078.0,202738.0,202397.0,1629678.0
