,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,137.0,0.0,2544.0,201567.0,1626204.0,203918.0,201588.0,202734.0,203076.0,2731.0,201950.0,200765.0
1,66.66666666666666,0.0,0.0,137.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,2544.0,201567.0,1626204.0,203918.0,201588.0
2,100.0,1.0,1.0,56.0,0.0,2544.0,201567.0,1626204.0,203918.0,201588.0,203076.0,2731.0,201950.0,200765.0,203524.0
3,66.66666666666666,0.0,-1.0,56.0,1.0,203076.0,2731.0,201950.0,200765.0,203524.0,2544.0,201567.0,1626204.0,203918.0,201588.0
4,0.0,1.0,2.0,0.0,0.0,2544.0,201567.0,1626204.0,203918.0,201588.0,203076.0,201950.0,200765.0,203524.0,202703.0
5,0.0,0.0,-2.0,0.0,1.0,203076.0,201950.0,200765.0,203524.0,202703.0,2544.0,201567.0,1626204.0,203918.0,201588.0
6,87.5,1.0,3.0,191.0,1.0,2544.0,201567.0,1626204.0,203918.0,201588.0,203076.0,200765.0,203524.0,202703.0,202734.0
7,128.57142857142858,0.0,-2.0,191.0,0.0,203076.0,200765.0,203524.0,202703.0,202734.0,2544.0,201567.0,1626204.0,203918.0,201588.0
8,0.0,1.0,2.0,2.0,1.0,2544.0,1626204.0,203918.0,201145.0,203903.0,203076.0,200765.0,203524.0,202703.0,202734.0
9,0.0,0.0,-1.0,2.0,0.0,203076.0,200765.0,203524.0,202703.0,202734.0,2544.0,1626204.0,203918.0,201145.0,203903.0
10,50.0,1.0,2.0,40.0,1.0,2544.0,201145.0,203903.0,2747.0,202684.0,203076.0,200765.0,203524.0,202703.0,202734.0
11,150.0,0.0,-1.0,40.0,0.0,203076.0,200765.0,203524.0,202703.0,202734.0,2544.0,201145.0,203903.0,2747.0,202684.0
12,0.0,1.0,1.0,11.0,1.0,2544.0,201145.0,203903.0,2747.0,202684.0,203076.0,200765.0,202703.0,202734.0,203121.0
13,0.0,0.0,0.0,11.0,0.0,203076.0,200765.0,202703.0,202734.0,203121.0,2544.0,201145.0,203903.0,2747.0,202684.0
14,69.23076923076923,1.0,1.0,335.0,1.0,2544.0,201145.0,203903.0,2747.0,202684.0,203076.0,202703.0,202734.0,203121.0,203546.0
15,116.66666666666667,0.0,0.0,335.0,0.0,203076.0,202703.0,202734.0,203121.0,203546.0,2544.0,201145.0,203903.0,2747.0,202684.0
16,0.0,1.0,-1.0,65.0,1.0,201567.0,201145.0,203903.0,2747.0,201588.0,201950.0,202703.0,203121.0,203546.0,1627767.0
17,133.33333333333331,0.0,1.0,65.0,0.0,201950.0,202703.0,203121.0,203546.0,1627767.0,201567.0,201145.0,203903.0,2747.0,201588.0
18,0.0,1.0,-1.0,10.0,0.0,201567.0,201145.0,201588.0,203918.0,2544.0,201950.0,202703.0,203121.0,203546.0,1627767.0
19,0.0,0.0,2.0,10.0,1.0,201950.0,202703.0,203121.0,203546.0,1627767.0,201567.0,201145.0,201588.0,203918.0,2544.0
20,40.0,1.0,-1.0,119.0,1.0,201567.0,201145.0,201588.0,203918.0,2544.0,201950.0,203121.0,203546.0,1627767.0,203524.0
21,160.0,0.0,2.0,119.0,0.0,201950.0,203121.0,203546.0,1627767.0,203524.0,201567.0,201145.0,201588.0,203918.0,2544.0
22,0.0,1.0,-3.0,42.0,0.0,201145.0,201588.0,203918.0,2544.0,203903.0,201950.0,203121.0,203546.0,1627767.0,203524.0
23,66.66666666666666,0.0,4.0,42.0,1.0,201950.0,203121.0,203546.0,1627767.0,203524.0,201145.0,201588.0,203918.0,2544.0,203903.0
24,150.0,1.0,-3.0,50.0,1.0,201588.0,203918.0,2544.0,203903.0,1626204.0,201950.0,203524.0,200765.0,203076.0,202734.0
25,250.0,0.0,4.0,50.0,0.0,201950.0,203524.0,200765.0,203076.0,202734.0,201588.0,203918.0,2544.0,203903.0,1626204.0
26,66.66666666666666,1.0,-3.0,118.0,0.0,201588.0,203918.0,2544.0,203903.0,1626204.0,201950.0,200765.0,203076.0,202734.0,203121.0
27,66.66666666666666,0.0,4.0,118.0,1.0,201950.0,200765.0,203076.0,202734.0,203121.0,201588.0,203918.0,2544.0,203903.0,1626204.0
28,112.5,1.0,-3.0,214.0,1.0,201588.0,203918.0,2544.0,203903.0,201145.0,200765.0,203076.0,202734.0,203121.0,203546.0
29,125.0,0.0,4.0,214.0,0.0,200765.0,203076.0,202734.0,203121.0,203546.0,201588.0,203918.0,2544.0,203903.0,201145.0
30,83.33333333333334,1.0,-3.0,129.0,1.0,2544.0,201567.0,203918.0,201588.0,201145.0,202734.0,203076.0,201950.0,200765.0,202703.0
31,80.0,0.0,4.0,129.0,0.0,202734.0,203076.0,201950.0,200765.0,202703.0,2544.0,201567.0,203918.0,201588.0,201145.0
32,100.0,1.0,-3.0,132.0,1.0,2544.0,201567.0,203918.0,201145.0,101181.0,202734.0,203076.0,201950.0,202703.0,203524.0
33,50.0,0.0,4.0,132.0,0.0,202734.0,203076.0,201950.0,202703.0,203524.0,2544.0,201567.0,203918.0,201145.0,101181.0
34,100.0,1.0,-2.0,38.0,1.0,2544.0,201145.0,101181.0,202684.0,203903.0,203076.0,201950.0,203524.0,203121.0,203546.0
35,0.0,0.0,3.0,38.0,0.0,203076.0,201950.0,203524.0,203121.0,203546.0,2544.0,201145.0,101181.0,202684.0,203903.0
36,112.5,1.0,-1.0,258.0,1.0,2544.0,201145.0,101181.0,202684.0,203903.0,203076.0,203524.0,203121.0,203546.0,200765.0
37,114.28571428571428,0.0,2.0,258.0,0.0,203076.0,203524.0,203121.0,203546.0,200765.0,2544.0,201145.0,101181.0,202684.0,203903.0
38,0.0,1.0,-1.0,18.0,0.0,201145.0,203903.0,2747.0,101181.0,202684.0,200765.0,202703.0,203121.0,203546.0,1627767.0
39,0.0,0.0,1.0,18.0,1.0,200765.0,202703.0,203121.0,203546.0,1627767.0,201145.0,203903.0,2747.0,101181.0,202684.0
40,133.33333333333331,1.0,-1.0,67.0,1.0,203903.0,2747.0,101181.0,202684.0,2544.0,200765.0,202703.0,203121.0,203546.0,1627767.0
41,0.0,0.0,1.0,67.0,0.0,200765.0,202703.0,203121.0,203546.0,1627767.0,203903.0,2747.0,101181.0,202684.0,2544.0
42,200.0,1.0,2.0,97.0,0.0,203903.0,2747.0,101181.0,202684.0,2544.0,202703.0,203121.0,203546.0,203076.0,201950.0
43,125.0,0.0,-1.0,97.0,1.0,202703.0,203121.0,203546.0,203076.0,201950.0,203903.0,2747.0,101181.0,202684.0,2544.0
44,66.66666666666666,1.0,2.0,84.0,1.0,203903.0,2747.0,101181.0,202684.0,2544.0,202703.0,203121.0,203076.0,201950.0,202734.0
45,200.0,0.0,-1.0,84.0,0.0,202703.0,203121.0,203076.0,201950.0,202734.0,203903.0,2747.0,101181.0,202684.0,2544.0
46,,1.0,1.0,6.0,0.0,203903.0,2747.0,202684.0,2544.0,203918.0,203121.0,203076.0,201950.0,202734.0,203524.0
47,0.0,0.0,-1.0,6.0,1.0,203121.0,203076.0,201950.0,202734.0,203524.0,203903.0,2747.0,202684.0,2544.0,203918.0
48,100.0,1.0,1.0,230.0,0.0,203903.0,2747.0,202684.0,2544.0,203918.0,203121.0,203076.0,201950.0,202734.0,203524.0
49,80.0,0.0,-1.0,230.0,1.0,203121.0,203076.0,201950.0,202734.0,203524.0,203903.0,2747.0,202684.0,2544.0,203918.0
