,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,267.0,0.0,1628369.0,201143.0,203382.0,203935.0,202681.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,100.0,0.0,0.0,267.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1628369.0,201143.0,203382.0,203935.0,202681.0
2,0.0,1.0,2.0,12.0,0.0,1628369.0,201143.0,203935.0,202681.0,1628464.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
3,0.0,0.0,-1.0,12.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1628369.0,201143.0,203935.0,202681.0,1628464.0
4,0.0,1.0,2.0,16.0,0.0,1628369.0,201143.0,203935.0,202681.0,1628464.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
5,100.0,0.0,-1.0,16.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,1628369.0,201143.0,203935.0,202681.0,1628464.0
6,33.33333333333333,1.0,1.0,102.0,1.0,1628369.0,201143.0,203935.0,202681.0,1628400.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
7,80.0,0.0,0.0,102.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,1628369.0,201143.0,203935.0,202681.0,1628400.0
8,100.0,1.0,0.0,40.0,0.0,1628369.0,201143.0,202681.0,1628400.0,1626179.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
9,33.33333333333333,0.0,1.0,40.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,1628369.0,201143.0,202681.0,1628400.0,1626179.0
10,0.0,1.0,1.0,11.0,1.0,1628369.0,201143.0,1628400.0,1626179.0,203499.0,203084.0,1627812.0,200826.0,203939.0,2734.0
11,0.0,0.0,0.0,11.0,0.0,203084.0,1627812.0,200826.0,203939.0,2734.0,1628369.0,201143.0,1628400.0,1626179.0,203499.0
