,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,205.0,0.0,1628373.0,202498.0,202683.0,203504.0,203501.0,1713.0,1627752.0,203458.0,203145.0,1629027.0
1,66.66666666666666,0.0,0.0,205.0,1.0,1713.0,1627752.0,203458.0,203145.0,1629027.0,1628373.0,202498.0,202683.0,203504.0,203501.0
2,100.0,1.0,-2.0,90.0,1.0,1628373.0,202498.0,202683.0,203504.0,203501.0,1627752.0,203458.0,203145.0,1629027.0,1627816.0
3,40.0,0.0,2.0,90.0,0.0,1627752.0,203458.0,203145.0,1629027.0,1627816.0,1628373.0,202498.0,202683.0,203504.0,203501.0
4,300.0,1.0,0.0,26.0,0.0,1628373.0,202498.0,202683.0,203504.0,203501.0,1627752.0,203458.0,1627816.0,202391.0,1627761.0
5,0.0,0.0,1.0,26.0,1.0,1627752.0,203458.0,1627816.0,202391.0,1627761.0,1628373.0,202498.0,202683.0,203504.0,203501.0
6,66.66666666666666,1.0,1.0,35.0,0.0,1628373.0,202683.0,203504.0,203501.0,1628995.0,1627752.0,1627816.0,202391.0,1627761.0,203101.0
7,0.0,0.0,0.0,35.0,1.0,1627752.0,1627816.0,202391.0,1627761.0,203101.0,1628373.0,202683.0,203504.0,203501.0,1628995.0
8,0.0,1.0,2.0,21.0,0.0,1628373.0,202683.0,203501.0,1628995.0,1627758.0,202391.0,1627761.0,203101.0,203145.0,1713.0
9,100.0,0.0,-1.0,21.0,1.0,202391.0,1627761.0,203101.0,203145.0,1713.0,1628373.0,202683.0,203501.0,1628995.0,1627758.0
10,0.0,1.0,1.0,0.0,1.0,1628373.0,1628995.0,1627758.0,1629011.0,1629019.0,202391.0,1627761.0,203101.0,203145.0,1713.0
11,,0.0,0.0,0.0,0.0,202391.0,1627761.0,203101.0,203145.0,1713.0,1628373.0,1628995.0,1627758.0,1629011.0,1629019.0
12,50.0,1.0,1.0,64.0,1.0,1628373.0,1628995.0,1627758.0,1629011.0,1629019.0,202391.0,1627761.0,203101.0,203145.0,1713.0
13,66.66666666666666,0.0,0.0,64.0,0.0,202391.0,1627761.0,203101.0,203145.0,1713.0,1628373.0,1628995.0,1627758.0,1629011.0,1629019.0
14,0.0,1.0,1.0,32.0,0.0,1628373.0,1628995.0,1627758.0,1629019.0,203943.0,202391.0,1627761.0,203101.0,1713.0,1628416.0
15,150.0,0.0,0.0,32.0,1.0,202391.0,1627761.0,203101.0,1713.0,1628416.0,1628373.0,1628995.0,1627758.0,1629019.0,203943.0
