,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,22.22222222222222,1.0,0.0,271.0,0.0,200752.0,203112.0,1626161.0,201954.0,200765.0,203095.0,203932.0,203473.0,203506.0,201228.0
1,144.44444444444443,0.0,0.0,271.0,1.0,203095.0,203932.0,203473.0,203506.0,201228.0,200752.0,203112.0,1626161.0,201954.0,200765.0
2,33.33333333333333,1.0,-4.0,94.0,1.0,200752.0,1626161.0,201954.0,200765.0,201956.0,203095.0,203932.0,203473.0,203506.0,201228.0
3,60.0,0.0,4.0,94.0,0.0,203095.0,203932.0,203473.0,203506.0,201228.0,200752.0,1626161.0,201954.0,200765.0,201956.0
4,166.66666666666669,1.0,-4.0,104.0,1.0,200752.0,1626161.0,200765.0,201956.0,201158.0,203095.0,203932.0,203473.0,203506.0,201228.0
5,0.0,0.0,5.0,104.0,0.0,203095.0,203932.0,203473.0,203506.0,201228.0,200752.0,1626161.0,200765.0,201956.0,201158.0
6,0.0,1.0,-2.0,0.0,0.0,200752.0,200765.0,201956.0,201158.0,201585.0,203095.0,203932.0,201228.0,201160.0,1626209.0
7,0.0,0.0,3.0,0.0,1.0,203095.0,203932.0,201228.0,201160.0,1626209.0,200752.0,200765.0,201956.0,201158.0,201585.0
8,80.0,1.0,-3.0,101.0,1.0,200765.0,201956.0,201158.0,201585.0,203552.0,203095.0,203932.0,201228.0,201160.0,1626209.0
9,120.0,0.0,4.0,101.0,0.0,203095.0,203932.0,201228.0,201160.0,1626209.0,200765.0,201956.0,201158.0,201585.0,203552.0
10,100.0,1.0,-3.0,186.0,0.0,200765.0,201956.0,201158.0,201585.0,203552.0,203095.0,201160.0,1626209.0,101141.0,201943.0
11,44.44444444444444,0.0,4.0,186.0,1.0,203095.0,201160.0,1626209.0,101141.0,201943.0,200765.0,201956.0,201158.0,201585.0,203552.0
12,150.0,1.0,-2.0,123.0,0.0,201954.0,201158.0,201585.0,203552.0,200752.0,203506.0,201160.0,101141.0,201943.0,203095.0
13,80.0,0.0,3.0,123.0,1.0,203506.0,201160.0,101141.0,201943.0,203095.0,201954.0,201158.0,201585.0,203552.0,200752.0
14,100.0,1.0,-2.0,0.0,0.0,201954.0,201158.0,203552.0,200752.0,1626161.0,203506.0,201160.0,101141.0,201943.0,203095.0
15,0.0,0.0,2.0,0.0,1.0,203506.0,201160.0,101141.0,201943.0,203095.0,201954.0,201158.0,203552.0,200752.0,1626161.0
16,120.0,1.0,-2.0,77.0,1.0,201954.0,201158.0,203552.0,200752.0,1626161.0,203506.0,101141.0,201943.0,203095.0,203473.0
17,100.0,0.0,2.0,77.0,0.0,203506.0,101141.0,201943.0,203095.0,203473.0,201954.0,201158.0,203552.0,200752.0,1626161.0
18,100.0,1.0,-1.0,11.0,0.0,201954.0,201158.0,200752.0,1626161.0,200765.0,203506.0,201943.0,203095.0,203473.0,203932.0
19,50.0,0.0,2.0,11.0,1.0,203506.0,201943.0,203095.0,203473.0,203932.0,201954.0,201158.0,200752.0,1626161.0,200765.0
20,100.0,1.0,-1.0,62.0,1.0,201954.0,201158.0,200752.0,1626161.0,200765.0,203506.0,203095.0,203473.0,203932.0,201228.0
21,0.0,0.0,1.0,62.0,0.0,203506.0,203095.0,203473.0,203932.0,201228.0,201954.0,201158.0,200752.0,1626161.0,200765.0
22,100.0,1.0,0.0,29.0,0.0,201954.0,201158.0,1626161.0,200765.0,201956.0,203506.0,203095.0,203473.0,203932.0,201228.0
23,100.0,0.0,0.0,29.0,1.0,203506.0,203095.0,203473.0,203932.0,201228.0,201954.0,201158.0,1626161.0,200765.0,201956.0
24,0.0,1.0,0.0,28.0,0.0,201954.0,201158.0,200765.0,201956.0,203112.0,203506.0,203095.0,203473.0,203932.0,201228.0
