,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,429.0,0.0,204020.0,201949.0,202355.0,1626196.0,1626159.0,202340.0,202699.0,101162.0,201976.0,1628983.0
1,106.66666666666667,0.0,0.0,429.0,1.0,202340.0,202699.0,101162.0,201976.0,1628983.0,204020.0,201949.0,202355.0,1626196.0,1626159.0
2,66.66666666666666,1.0,0.0,33.0,1.0,204020.0,201949.0,202355.0,1626159.0,2548.0,202340.0,202699.0,1628983.0,1626149.0,101150.0
3,0.0,0.0,0.0,33.0,0.0,202340.0,202699.0,1628983.0,1626149.0,101150.0,204020.0,201949.0,202355.0,1626159.0,2548.0
4,66.66666666666666,1.0,2.0,42.0,0.0,201949.0,202355.0,1626159.0,2548.0,203079.0,202340.0,202699.0,1628983.0,1626149.0,101150.0
5,133.33333333333331,0.0,-1.0,42.0,1.0,202340.0,202699.0,1628983.0,1626149.0,101150.0,201949.0,202355.0,1626159.0,2548.0,203079.0
6,100.0,1.0,1.0,34.0,1.0,2548.0,203079.0,1628389.0,1626196.0,1627884.0,202699.0,1628983.0,1626149.0,101150.0,201976.0
7,0.0,0.0,0.0,34.0,0.0,202699.0,1628983.0,1626149.0,101150.0,201976.0,2548.0,203079.0,1628389.0,1626196.0,1627884.0
8,0.0,1.0,2.0,11.0,0.0,2548.0,203079.0,1628389.0,1626196.0,1627884.0,202699.0,1626149.0,101150.0,201976.0,1629010.0
9,100.0,0.0,-1.0,11.0,1.0,202699.0,1626149.0,101150.0,201976.0,1629010.0,2548.0,203079.0,1628389.0,1626196.0,1627884.0
10,90.9090909090909,1.0,2.0,266.0,0.0,2548.0,203079.0,1628389.0,1626196.0,1627884.0,1626149.0,101150.0,201976.0,1629010.0,1628405.0
11,81.81818181818183,0.0,-1.0,266.0,1.0,1626149.0,101150.0,201976.0,1629010.0,1628405.0,2548.0,203079.0,1628389.0,1626196.0,1627884.0
12,100.0,1.0,2.0,35.0,0.0,1626196.0,2548.0,203079.0,1628389.0,1627884.0,201976.0,1626149.0,101150.0,1629010.0,202699.0
13,0.0,0.0,-1.0,35.0,1.0,201976.0,1626149.0,101150.0,1629010.0,202699.0,1626196.0,2548.0,203079.0,1628389.0,1627884.0
14,0.0,1.0,3.0,16.0,1.0,1626196.0,203079.0,1628389.0,1627884.0,1626159.0,201976.0,1626149.0,101150.0,202699.0,202340.0
15,200.0,0.0,-2.0,16.0,0.0,201976.0,1626149.0,101150.0,202699.0,202340.0,1626196.0,203079.0,1628389.0,1627884.0,1626159.0
16,0.0,1.0,3.0,8.0,0.0,203079.0,1628389.0,1626159.0,201949.0,204020.0,201976.0,101150.0,202699.0,202340.0,101162.0
17,100.0,0.0,-2.0,8.0,1.0,201976.0,101150.0,202699.0,202340.0,101162.0,203079.0,1628389.0,1626159.0,201949.0,204020.0
18,0.0,1.0,3.0,17.0,0.0,203079.0,1626159.0,201949.0,204020.0,202355.0,201976.0,101150.0,202699.0,202340.0,101162.0
19,300.0,0.0,-2.0,17.0,1.0,201976.0,101150.0,202699.0,202340.0,101162.0,203079.0,1626159.0,201949.0,204020.0,202355.0
20,50.0,1.0,2.0,127.0,1.0,203079.0,1626159.0,201949.0,204020.0,202355.0,201976.0,202699.0,202340.0,101162.0,1628983.0
21,140.0,0.0,-1.0,127.0,0.0,201976.0,202699.0,202340.0,101162.0,1628983.0,203079.0,1626159.0,201949.0,204020.0,202355.0
22,100.0,1.0,0.0,88.0,0.0,1626159.0,204020.0,202355.0,2548.0,1626196.0,201976.0,202699.0,202340.0,101162.0,1628983.0
23,50.0,0.0,0.0,88.0,1.0,201976.0,202699.0,202340.0,101162.0,1628983.0,1626159.0,204020.0,202355.0,2548.0,1626196.0
24,76.92307692307693,1.0,1.0,411.0,0.0,1626159.0,204020.0,202355.0,2548.0,1626196.0,202699.0,202340.0,101162.0,1628983.0,1629010.0
25,115.38461538461537,0.0,0.0,411.0,1.0,202699.0,202340.0,101162.0,1628983.0,1629010.0,1626159.0,204020.0,202355.0,2548.0,1626196.0
26,33.33333333333333,1.0,-1.0,52.0,1.0,204020.0,201949.0,202355.0,1626196.0,2548.0,202340.0,202699.0,101162.0,201976.0,1628983.0
27,66.66666666666666,0.0,1.0,52.0,0.0,202340.0,202699.0,101162.0,201976.0,1628983.0,204020.0,201949.0,202355.0,1626196.0,2548.0
28,75.0,1.0,-1.0,68.0,1.0,204020.0,201949.0,202355.0,1626196.0,2548.0,202340.0,202699.0,101162.0,1628983.0,101150.0
29,66.66666666666666,0.0,2.0,68.0,0.0,202340.0,202699.0,101162.0,1628983.0,101150.0,204020.0,201949.0,202355.0,1626196.0,2548.0
30,100.0,1.0,-1.0,36.0,1.0,201949.0,202355.0,1626196.0,2548.0,203079.0,202340.0,202699.0,1628983.0,101150.0,1626149.0
31,0.0,0.0,1.0,36.0,0.0,202340.0,202699.0,1628983.0,101150.0,1626149.0,201949.0,202355.0,1626196.0,2548.0,203079.0
32,200.0,1.0,0.0,24.0,0.0,201949.0,1626196.0,2548.0,203079.0,1628389.0,202340.0,202699.0,1628983.0,101150.0,1626149.0
33,300.0,0.0,1.0,24.0,1.0,202340.0,202699.0,1628983.0,101150.0,1626149.0,201949.0,1626196.0,2548.0,203079.0,1628389.0
34,0.0,1.0,-1.0,23.0,1.0,201949.0,1626196.0,2548.0,203079.0,1628389.0,202340.0,202699.0,101150.0,1626149.0,1629010.0
35,0.0,0.0,2.0,23.0,0.0,202340.0,202699.0,101150.0,1626149.0,1629010.0,201949.0,1626196.0,2548.0,203079.0,1628389.0
36,50.0,1.0,-1.0,102.0,1.0,201949.0,1626196.0,2548.0,203079.0,1628389.0,202699.0,101150.0,1626149.0,1629010.0,1628414.0
37,100.0,0.0,2.0,102.0,0.0,202699.0,101150.0,1626149.0,1629010.0,1628414.0,201949.0,1626196.0,2548.0,203079.0,1628389.0
38,33.33333333333333,1.0,-1.0,192.0,0.0,204020.0,2548.0,203079.0,1628389.0,1627884.0,1626149.0,101150.0,1629010.0,1628414.0,1628405.0
39,157.14285714285714,0.0,2.0,192.0,1.0,1626149.0,101150.0,1629010.0,1628414.0,1628405.0,204020.0,2548.0,203079.0,1628389.0,1627884.0
40,0.0,1.0,-3.0,12.0,1.0,204020.0,2548.0,203079.0,1628389.0,1626159.0,1626149.0,101150.0,1629010.0,1628414.0,1628405.0
41,0.0,0.0,4.0,12.0,0.0,1626149.0,101150.0,1629010.0,1628414.0,1628405.0,204020.0,2548.0,203079.0,1628389.0,1626159.0
42,100.0,1.0,-4.0,27.0,0.0,204020.0,203079.0,1626159.0,202355.0,1626196.0,1626149.0,1629010.0,1628414.0,1628405.0,202699.0
43,66.66666666666666,0.0,5.0,27.0,1.0,1626149.0,1629010.0,1628414.0,1628405.0,202699.0,204020.0,203079.0,1626159.0,202355.0,1626196.0
44,50.0,1.0,-4.0,42.0,1.0,204020.0,203079.0,1626159.0,202355.0,1626196.0,1626149.0,1629010.0,202699.0,201976.0,202340.0
45,100.0,0.0,5.0,42.0,0.0,1626149.0,1629010.0,202699.0,201976.0,202340.0,204020.0,203079.0,1626159.0,202355.0,1626196.0
