,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,362.0,0.0,201167.0,201229.0,201585.0,201954.0,201951.0,203109.0,101161.0,201143.0,1627759.0,202738.0
1,100.0,0.0,0.0,362.0,1.0,203109.0,101161.0,201143.0,1627759.0,202738.0,201167.0,201229.0,201585.0,201954.0,201951.0
2,75.0,1.0,-2.0,63.0,1.0,201167.0,201229.0,201585.0,201954.0,201951.0,203109.0,101161.0,201143.0,202738.0,203935.0
3,100.0,0.0,3.0,63.0,0.0,203109.0,101161.0,201143.0,202738.0,203935.0,201167.0,201229.0,201585.0,201954.0,201951.0
4,200.0,1.0,-2.0,29.0,0.0,201167.0,201229.0,201585.0,201954.0,203463.0,203109.0,101161.0,201143.0,202738.0,203935.0
5,50.0,0.0,3.0,29.0,1.0,203109.0,101161.0,201143.0,202738.0,203935.0,201167.0,201229.0,201585.0,201954.0,203463.0
6,50.0,1.0,-2.0,63.0,1.0,201167.0,201229.0,201954.0,203463.0,1626161.0,203109.0,101161.0,202738.0,203935.0,203482.0
7,50.0,0.0,3.0,63.0,0.0,203109.0,101161.0,202738.0,203935.0,203482.0,201167.0,201229.0,201954.0,203463.0,1626161.0
8,100.0,1.0,-2.0,43.0,0.0,201167.0,201954.0,203463.0,1626161.0,2440.0,101161.0,203935.0,203482.0,1627759.0,1626179.0
9,150.0,0.0,3.0,43.0,1.0,101161.0,203935.0,203482.0,1627759.0,1626179.0,201167.0,201954.0,203463.0,1626161.0,2440.0
10,112.5,1.0,-3.0,265.0,1.0,201954.0,203463.0,1626161.0,2440.0,1627781.0,203935.0,203482.0,1627759.0,1626179.0,201973.0
11,100.0,0.0,3.0,265.0,0.0,203935.0,203482.0,1627759.0,1626179.0,201973.0,201954.0,203463.0,1626161.0,2440.0,1627781.0
12,200.0,1.0,-2.0,64.0,0.0,201951.0,203463.0,1626161.0,2440.0,201229.0,1627759.0,203935.0,203482.0,1626179.0,201973.0
13,0.0,0.0,3.0,64.0,1.0,1627759.0,203935.0,203482.0,1626179.0,201973.0,201951.0,203463.0,1626161.0,2440.0,201229.0
14,66.66666666666666,1.0,0.0,23.0,0.0,201951.0,203463.0,1626161.0,2440.0,201229.0,203935.0,1626179.0,201973.0,201143.0,203109.0
15,0.0,0.0,1.0,23.0,1.0,203935.0,1626179.0,201973.0,201143.0,203109.0,201951.0,203463.0,1626161.0,2440.0,201229.0
16,100.0,1.0,0.0,38.0,1.0,201951.0,203463.0,2440.0,201229.0,201585.0,201973.0,201143.0,203109.0,202738.0,101123.0
17,0.0,0.0,1.0,38.0,0.0,201973.0,201143.0,203109.0,202738.0,101123.0,201951.0,203463.0,2440.0,201229.0,201585.0
18,125.0,1.0,0.0,181.0,1.0,203463.0,2440.0,201229.0,201585.0,201954.0,201143.0,203109.0,202738.0,101123.0,101161.0
19,50.0,0.0,1.0,181.0,0.0,201143.0,203109.0,202738.0,101123.0,101161.0,203463.0,2440.0,201229.0,201585.0,201954.0
20,125.0,1.0,2.0,394.0,0.0,203463.0,2440.0,201585.0,201954.0,201167.0,201143.0,203109.0,202738.0,101161.0,203935.0
21,108.33333333333333,0.0,-1.0,394.0,1.0,201143.0,203109.0,202738.0,101161.0,203935.0,203463.0,2440.0,201585.0,201954.0,201167.0
22,0.0,1.0,2.0,102.0,1.0,201167.0,201229.0,201585.0,201954.0,203463.0,203109.0,101161.0,201143.0,202738.0,203935.0
23,150.0,0.0,-1.0,102.0,0.0,203109.0,101161.0,201143.0,202738.0,203935.0,201167.0,201229.0,201585.0,201954.0,203463.0
24,175.0,1.0,0.0,69.0,1.0,201229.0,201585.0,201954.0,203463.0,2440.0,203109.0,101161.0,201143.0,202738.0,203935.0
25,66.66666666666666,0.0,1.0,69.0,0.0,203109.0,101161.0,201143.0,202738.0,203935.0,201229.0,201585.0,201954.0,203463.0,2440.0
26,150.0,1.0,1.0,47.0,0.0,201585.0,201954.0,203463.0,2440.0,1626161.0,203109.0,201143.0,203935.0,203482.0,1626179.0
