,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,374.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,201563.0,203089.0,1627748.0,1626173.0,1627763.0
1,106.25,0.0,0.0,374.0,1.0,201563.0,203089.0,1627748.0,1626173.0,1627763.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,150.0,1.0,0.0,64.0,1.0,203109.0,201143.0,202340.0,202738.0,203482.0,201563.0,1627748.0,1626173.0,1627763.0,202328.0
3,200.0,0.0,1.0,64.0,0.0,201563.0,1627748.0,1626173.0,1627763.0,202328.0,203109.0,201143.0,202340.0,202738.0,203482.0
4,66.66666666666666,1.0,0.0,66.0,0.0,203109.0,201143.0,202738.0,203482.0,203935.0,201563.0,1627748.0,1626173.0,1627763.0,202328.0
5,166.66666666666669,0.0,0.0,66.0,1.0,201563.0,1627748.0,1626173.0,1627763.0,202328.0,203109.0,201143.0,202738.0,203482.0,203935.0
6,0.0,1.0,-1.0,0.0,0.0,203109.0,203482.0,203935.0,201973.0,101123.0,201563.0,1627748.0,1626173.0,202328.0,1627780.0
7,0.0,0.0,2.0,0.0,1.0,201563.0,1627748.0,1626173.0,202328.0,1627780.0,203109.0,203482.0,203935.0,201973.0,101123.0
8,33.33333333333333,1.0,-1.0,134.0,1.0,203109.0,203482.0,203935.0,201973.0,101123.0,201563.0,1626173.0,202328.0,1627780.0,203141.0
9,160.0,0.0,2.0,134.0,0.0,201563.0,1626173.0,202328.0,1627780.0,203141.0,203109.0,203482.0,203935.0,201973.0,101123.0
10,100.0,1.0,-3.0,102.0,1.0,203482.0,203935.0,201973.0,101123.0,1627759.0,201563.0,1626173.0,202328.0,1627780.0,203141.0
11,200.0,0.0,4.0,102.0,0.0,201563.0,1626173.0,202328.0,1627780.0,203141.0,203482.0,203935.0,201973.0,101123.0,1627759.0
12,200.0,1.0,-4.0,43.0,1.0,101123.0,1627759.0,203935.0,202340.0,203092.0,1626173.0,202328.0,1627780.0,203141.0,1891.0
13,0.0,0.0,5.0,43.0,0.0,1626173.0,202328.0,1627780.0,203141.0,1891.0,101123.0,1627759.0,203935.0,202340.0,203092.0
14,120.0,1.0,-3.0,130.0,0.0,101123.0,1627759.0,203935.0,202340.0,203092.0,202328.0,1627780.0,203141.0,1891.0,1627763.0
15,83.33333333333334,0.0,4.0,130.0,1.0,202328.0,1627780.0,203141.0,1891.0,1627763.0,101123.0,1627759.0,203935.0,202340.0,203092.0
16,50.0,1.0,-3.0,65.0,1.0,101123.0,1627759.0,202340.0,203092.0,202738.0,1627780.0,203141.0,1891.0,1627763.0,201150.0
17,0.0,0.0,3.0,65.0,0.0,1627780.0,203141.0,1891.0,1627763.0,201150.0,101123.0,1627759.0,202340.0,203092.0,202738.0
18,,1.0,-2.0,15.0,0.0,1627759.0,202340.0,203092.0,202738.0,203109.0,1627780.0,203141.0,1891.0,1627763.0,201150.0
19,200.0,0.0,3.0,15.0,1.0,1627780.0,203141.0,1891.0,1627763.0,201150.0,1627759.0,202340.0,203092.0,202738.0,203109.0
20,0.0,1.0,-3.0,50.0,0.0,1627759.0,202340.0,203092.0,202738.0,203109.0,1627780.0,1627763.0,201150.0,1627748.0,201563.0
21,250.0,0.0,3.0,50.0,1.0,1627780.0,1627763.0,201150.0,1627748.0,201563.0,1627759.0,202340.0,203092.0,202738.0,203109.0
22,120.0,1.0,-4.0,97.0,0.0,202340.0,202738.0,203109.0,203935.0,201143.0,1627780.0,1627763.0,201150.0,1627748.0,201563.0
23,66.66666666666666,0.0,5.0,97.0,1.0,1627780.0,1627763.0,201150.0,1627748.0,201563.0,202340.0,202738.0,203109.0,203935.0,201143.0
24,140.0,1.0,-3.0,285.0,0.0,202738.0,203109.0,203935.0,201143.0,101161.0,1627763.0,1627748.0,201563.0,1626173.0,203089.0
25,80.0,0.0,4.0,285.0,1.0,1627763.0,1627748.0,201563.0,1626173.0,203089.0,202738.0,203109.0,203935.0,201143.0,101161.0
26,80.0,1.0,-1.0,119.0,1.0,203109.0,101161.0,201143.0,202738.0,1627759.0,201563.0,203089.0,1627748.0,1626173.0,1627763.0
