,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,418.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,201956.0,202326.0,1626161.0,203463.0,200765.0
1,93.75,0.0,0.0,418.0,1.0,201956.0,202326.0,1626161.0,203463.0,200765.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,0.0,1.0,1.0,0.0,0.0,202329.0,203943.0,203486.0,203081.0,203459.0,201956.0,202326.0,1626161.0,200765.0,201158.0
3,0.0,0.0,-1.0,0.0,1.0,201956.0,202326.0,1626161.0,200765.0,201158.0,202329.0,203943.0,203486.0,203081.0,203459.0
4,66.66666666666666,1.0,1.0,44.0,1.0,202329.0,203486.0,203081.0,203459.0,203086.0,201956.0,202326.0,1626161.0,200765.0,201158.0
5,66.66666666666666,0.0,-1.0,44.0,0.0,201956.0,202326.0,1626161.0,200765.0,201158.0,202329.0,203486.0,203081.0,203459.0,203086.0
6,100.0,1.0,1.0,16.0,0.0,202329.0,203081.0,203459.0,203086.0,202334.0,1626161.0,200765.0,201158.0,202341.0,201585.0
7,66.66666666666666,0.0,-1.0,16.0,1.0,1626161.0,200765.0,201158.0,202341.0,201585.0,202329.0,203081.0,203459.0,203086.0,202334.0
8,100.0,1.0,2.0,90.0,1.0,203081.0,203459.0,203086.0,202334.0,201945.0,200765.0,201158.0,202341.0,201585.0,203112.0
9,133.33333333333331,0.0,-1.0,90.0,0.0,200765.0,201158.0,202341.0,201585.0,203112.0,203081.0,203459.0,203086.0,202334.0,201945.0
10,0.0,1.0,1.0,5.0,0.0,203081.0,203459.0,203086.0,202334.0,201945.0,201158.0,202341.0,201585.0,203112.0,201954.0
11,50.0,0.0,-1.0,5.0,1.0,201158.0,202341.0,201585.0,203112.0,201954.0,203081.0,203459.0,203086.0,202334.0,201945.0
12,200.0,1.0,1.0,2.0,1.0,203081.0,203459.0,203086.0,201945.0,203468.0,201158.0,202341.0,201585.0,203112.0,201954.0
13,,0.0,0.0,2.0,0.0,201158.0,202341.0,201585.0,203112.0,201954.0,203081.0,203459.0,203086.0,201945.0,203468.0
14,180.0,1.0,1.0,151.0,0.0,203459.0,203086.0,201945.0,203468.0,202334.0,201158.0,202341.0,201585.0,203112.0,201954.0
15,83.33333333333334,0.0,0.0,151.0,1.0,201158.0,202341.0,201585.0,203112.0,201954.0,203459.0,203086.0,201945.0,203468.0,202334.0
16,0.0,1.0,3.0,15.0,1.0,203468.0,203459.0,203086.0,202334.0,201945.0,201158.0,202341.0,203112.0,201954.0,202326.0
17,200.0,0.0,-3.0,15.0,0.0,201158.0,202341.0,203112.0,201954.0,202326.0,203468.0,203459.0,203086.0,202334.0,201945.0
18,50.0,1.0,3.0,134.0,0.0,203468.0,203459.0,203086.0,202334.0,201945.0,201158.0,203112.0,201954.0,202326.0,201956.0
19,40.0,0.0,-2.0,134.0,1.0,201158.0,203112.0,201954.0,202326.0,201956.0,203468.0,203459.0,203086.0,202334.0,201945.0
20,0.0,1.0,3.0,8.0,0.0,203468.0,203459.0,203086.0,202334.0,201945.0,201954.0,202326.0,201956.0,1626161.0,200765.0
21,100.0,0.0,-2.0,8.0,1.0,201954.0,202326.0,201956.0,1626161.0,200765.0,203468.0,203459.0,203086.0,202334.0,201945.0
22,116.66666666666667,1.0,2.0,173.0,0.0,203459.0,202334.0,203081.0,202329.0,203486.0,201954.0,202326.0,201956.0,1626161.0,200765.0
23,133.33333333333331,0.0,-2.0,173.0,1.0,201954.0,202326.0,201956.0,1626161.0,200765.0,203459.0,202334.0,203081.0,202329.0,203486.0
24,0.0,1.0,2.0,2.0,0.0,203081.0,202329.0,203486.0,203468.0,203943.0,201954.0,202326.0,1626161.0,200765.0,201158.0
25,0.0,0.0,-1.0,2.0,1.0,201954.0,202326.0,1626161.0,200765.0,201158.0,203081.0,202329.0,203486.0,203468.0,203943.0
26,0.0,1.0,2.0,14.0,0.0,203081.0,202329.0,203486.0,203468.0,203943.0,201954.0,202326.0,200765.0,201158.0,201585.0
