,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,280.0,0.0,201942.0,200752.0,200746.0,1627854.0,1628401.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
1,58.333333333333336,0.0,0.0,280.0,1.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,201942.0,200752.0,200746.0,1627854.0,1628401.0
2,160.0,1.0,2.0,145.0,1.0,201942.0,200746.0,1627854.0,1628401.0,202722.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
3,175.0,0.0,-2.0,145.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,201942.0,200746.0,1627854.0,1628401.0,202722.0
4,66.66666666666666,1.0,3.0,51.0,1.0,201942.0,200746.0,202722.0,201158.0,201988.0,202357.0,1627741.0,1628368.0,203992.0,201585.0
5,100.0,0.0,-2.0,51.0,0.0,202357.0,1627741.0,1628368.0,203992.0,201585.0,201942.0,200746.0,202722.0,201158.0,201988.0
6,100.0,1.0,3.0,36.0,0.0,200746.0,202722.0,201158.0,201988.0,200752.0,202357.0,1627741.0,1628368.0,203992.0,201585.0
7,100.0,0.0,-2.0,36.0,1.0,202357.0,1627741.0,1628368.0,203992.0,201585.0,200746.0,202722.0,201158.0,201988.0,200752.0
8,70.0,1.0,2.0,249.0,1.0,202722.0,201158.0,201988.0,200752.0,1627751.0,1627741.0,203992.0,201585.0,1627812.0,201147.0
9,144.44444444444443,0.0,-1.0,249.0,0.0,1627741.0,203992.0,201585.0,1627812.0,201147.0,202722.0,201158.0,201988.0,200752.0,1627751.0
10,150.0,1.0,0.0,68.0,0.0,200752.0,201158.0,201988.0,1627751.0,1627854.0,203084.0,203992.0,201585.0,1627812.0,201147.0
11,25.0,0.0,1.0,68.0,1.0,203084.0,203992.0,201585.0,1627812.0,201147.0,200752.0,201158.0,201988.0,1627751.0,1627854.0
12,0.0,1.0,1.0,36.0,1.0,201988.0,1627854.0,200746.0,1628401.0,201942.0,203084.0,203992.0,1627812.0,201147.0,1626161.0
13,100.0,0.0,0.0,36.0,0.0,203084.0,203992.0,1627812.0,201147.0,1626161.0,201988.0,1627854.0,200746.0,1628401.0,201942.0
14,100.0,1.0,-1.0,32.0,1.0,1627854.0,200746.0,1628401.0,201942.0,201158.0,203084.0,203992.0,1627812.0,201147.0,1626161.0
