,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,379.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202337.0,201583.0,201600.0,201569.0,202397.0
1,100.0,0.0,0.0,379.0,1.0,202337.0,201583.0,201600.0,201569.0,202397.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,150.0,1.0,0.0,59.0,0.0,200794.0,2594.0,200757.0,201168.0,203471.0,202337.0,201583.0,201569.0,202397.0,201967.0
3,66.66666666666666,0.0,1.0,59.0,1.0,202337.0,201583.0,201569.0,202397.0,201967.0,200794.0,2594.0,200757.0,201168.0,203471.0
4,50.0,1.0,0.0,45.0,1.0,200794.0,200757.0,201168.0,203471.0,203200.0,202337.0,201569.0,201967.0,201582.0,201962.0
5,50.0,0.0,1.0,45.0,0.0,202337.0,201569.0,201967.0,201582.0,201962.0,200794.0,200757.0,201168.0,203471.0,203200.0
6,100.0,1.0,0.0,94.0,1.0,200794.0,200757.0,201168.0,203471.0,203200.0,201569.0,201967.0,201582.0,201962.0,202087.0
7,125.0,0.0,1.0,94.0,0.0,201569.0,201967.0,201582.0,201962.0,202087.0,200794.0,200757.0,201168.0,203471.0,203200.0
8,50.0,1.0,0.0,158.0,0.0,200757.0,203471.0,203200.0,201143.0,203118.0,201967.0,201582.0,201962.0,202087.0,202397.0
9,100.0,0.0,1.0,158.0,1.0,201967.0,201582.0,201962.0,202087.0,202397.0,200757.0,203471.0,203200.0,201143.0,203118.0
10,183.33333333333331,1.0,-1.0,167.0,0.0,201143.0,2594.0,200757.0,203471.0,203118.0,202337.0,202397.0,201962.0,202087.0,201583.0
11,183.33333333333331,0.0,2.0,167.0,1.0,202337.0,202397.0,201962.0,202087.0,201583.0,201143.0,2594.0,200757.0,203471.0,203118.0
12,0.0,1.0,-2.0,15.0,0.0,201143.0,2594.0,201952.0,201168.0,203145.0,202337.0,202397.0,201962.0,202087.0,201583.0
13,0.0,0.0,2.0,15.0,1.0,202337.0,202397.0,201962.0,202087.0,201583.0,201143.0,2594.0,201952.0,201168.0,203145.0
14,80.0,1.0,-3.0,116.0,1.0,201143.0,2594.0,201952.0,201168.0,203145.0,202397.0,201962.0,202087.0,201583.0,201600.0
15,125.0,0.0,3.0,116.0,0.0,202397.0,201962.0,202087.0,201583.0,201600.0,201143.0,2594.0,201952.0,201168.0,203145.0
16,66.66666666666666,1.0,-3.0,62.0,0.0,2594.0,201952.0,201168.0,200794.0,200757.0,201962.0,202087.0,201583.0,201600.0,201569.0
17,0.0,0.0,4.0,62.0,1.0,201962.0,202087.0,201583.0,201600.0,201569.0,2594.0,201952.0,201168.0,200794.0,200757.0
18,,1.0,-2.0,0.0,0.0,201952.0,201168.0,200794.0,200757.0,203145.0,201962.0,202087.0,201583.0,201600.0,201569.0
19,0.0,0.0,3.0,0.0,1.0,201962.0,202087.0,201583.0,201600.0,201569.0,201952.0,201168.0,200794.0,200757.0,203145.0
20,33.33333333333333,1.0,-2.0,144.0,1.0,201952.0,201168.0,200794.0,200757.0,203145.0,201583.0,201600.0,201569.0,202337.0,202397.0
21,83.33333333333334,0.0,2.0,144.0,0.0,201583.0,201600.0,201569.0,202337.0,202397.0,201952.0,201168.0,200794.0,200757.0,203145.0
22,100.0,1.0,-3.0,188.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202337.0,201583.0,201600.0,201569.0,202397.0
23,50.0,0.0,3.0,188.0,1.0,202337.0,201583.0,201600.0,201569.0,202397.0,203145.0,200794.0,201143.0,2594.0,201952.0
24,200.0,1.0,-2.0,99.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,202337.0,201583.0,201569.0,202397.0,201967.0
25,100.0,0.0,3.0,99.0,0.0,202337.0,201583.0,201569.0,202397.0,201967.0,203145.0,200794.0,201143.0,2594.0,201952.0
26,100.0,1.0,0.0,13.0,1.0,203145.0,200794.0,201143.0,201952.0,200757.0,201583.0,201569.0,202397.0,201967.0,202087.0
27,0.0,0.0,1.0,13.0,0.0,201583.0,201569.0,202397.0,201967.0,202087.0,203145.0,200794.0,201143.0,201952.0,200757.0
28,50.0,1.0,0.0,81.0,1.0,203145.0,200794.0,201143.0,201952.0,200757.0,201583.0,201569.0,202397.0,201967.0,202087.0
29,40.0,0.0,1.0,81.0,0.0,201583.0,201569.0,202397.0,201967.0,202087.0,203145.0,200794.0,201143.0,201952.0,200757.0
30,100.0,1.0,0.0,53.0,0.0,203145.0,200794.0,201952.0,200757.0,201168.0,201583.0,201569.0,202397.0,201967.0,202087.0
31,125.0,0.0,0.0,53.0,1.0,201583.0,201569.0,202397.0,201967.0,202087.0,203145.0,200794.0,201952.0,200757.0,201168.0
32,0.0,1.0,-1.0,18.0,1.0,203145.0,200794.0,200757.0,201168.0,203471.0,201569.0,202397.0,201967.0,202087.0,201600.0
33,100.0,0.0,1.0,18.0,0.0,201569.0,202397.0,201967.0,202087.0,201600.0,203145.0,200794.0,200757.0,201168.0,203471.0
34,50.0,1.0,-1.0,11.0,0.0,203145.0,200794.0,200757.0,201168.0,203471.0,202397.0,201967.0,201600.0,201962.0,202337.0
35,0.0,0.0,2.0,11.0,1.0,202397.0,201967.0,201600.0,201962.0,202337.0,203145.0,200794.0,200757.0,201168.0,203471.0
36,0.0,1.0,0.0,13.0,1.0,200794.0,200757.0,201168.0,203471.0,2594.0,202397.0,201967.0,201600.0,201962.0,202337.0
37,0.0,0.0,1.0,13.0,0.0,202397.0,201967.0,201600.0,201962.0,202337.0,200794.0,200757.0,201168.0,203471.0,2594.0
38,16.666666666666664,1.0,0.0,103.0,1.0,200794.0,200757.0,201168.0,203471.0,2594.0,202397.0,201967.0,201600.0,201962.0,202337.0
39,60.0,0.0,1.0,103.0,0.0,202397.0,201967.0,201600.0,201962.0,202337.0,200794.0,200757.0,201168.0,203471.0,2594.0
40,66.66666666666666,1.0,0.0,132.0,1.0,200757.0,201168.0,203471.0,2594.0,201143.0,201967.0,201600.0,201962.0,202337.0,202087.0
41,60.0,0.0,1.0,132.0,0.0,201967.0,201600.0,201962.0,202337.0,202087.0,200757.0,201168.0,203471.0,2594.0,201143.0
42,0.0,1.0,0.0,24.0,0.0,2594.0,203145.0,203471.0,203488.0,203145.0,202337.0,201967.0,201582.0,201962.0,202087.0
43,0.0,0.0,0.0,24.0,1.0,202337.0,201967.0,201582.0,201962.0,202087.0,2594.0,203145.0,203471.0,203488.0,203145.0
44,133.33333333333331,1.0,1.0,86.0,0.0,2594.0,203145.0,203471.0,203488.0,203145.0,202337.0,201967.0,201582.0,201962.0,202087.0
45,50.0,0.0,-1.0,86.0,1.0,202337.0,201967.0,201582.0,201962.0,202087.0,2594.0,203145.0,203471.0,203488.0,203145.0
46,200.0,1.0,1.0,61.0,1.0,2594.0,203145.0,203471.0,203488.0,203145.0,201967.0,202087.0,202397.0,201569.0,201583.0
47,150.0,0.0,-1.0,61.0,0.0,201967.0,202087.0,202397.0,201569.0,201583.0,2594.0,203145.0,203471.0,203488.0,203145.0
48,100.0,1.0,2.0,78.0,1.0,203145.0,203471.0,203488.0,203145.0,200794.0,201967.0,202087.0,202397.0,201569.0,201583.0
49,50.0,0.0,-1.0,78.0,0.0,201967.0,202087.0,202397.0,201569.0,201583.0,203145.0,203471.0,203488.0,203145.0,200794.0
50,66.66666666666666,1.0,2.0,24.0,1.0,203145.0,203488.0,203145.0,200794.0,201952.0,202087.0,202397.0,201569.0,201583.0,202337.0
51,33.33333333333333,0.0,-1.0,24.0,0.0,202087.0,202397.0,201569.0,201583.0,202337.0,203145.0,203488.0,203145.0,200794.0,201952.0
52,50.0,1.0,3.0,18.0,0.0,203145.0,203145.0,200794.0,201952.0,2594.0,202087.0,202397.0,201569.0,201583.0,202337.0
53,0.0,0.0,-2.0,18.0,1.0,202087.0,202397.0,201569.0,201583.0,202337.0,203145.0,203145.0,200794.0,201952.0,2594.0
54,125.0,1.0,3.0,80.0,1.0,203145.0,203145.0,200794.0,201952.0,2594.0,202087.0,202397.0,201569.0,201583.0,201962.0
55,0.0,0.0,-3.0,80.0,0.0,202087.0,202397.0,201569.0,201583.0,201962.0,203145.0,203145.0,200794.0,201952.0,2594.0
56,0.0,1.0,4.0,2.0,1.0,203145.0,203145.0,200794.0,201952.0,203471.0,202087.0,202397.0,201569.0,201583.0,201962.0
57,0.0,0.0,-4.0,2.0,0.0,202087.0,202397.0,201569.0,201583.0,201962.0,203145.0,203145.0,200794.0,201952.0,203471.0
58,100.0,1.0,4.0,25.0,1.0,203145.0,203145.0,200794.0,201952.0,203471.0,202087.0,202397.0,201569.0,201583.0,201962.0
59,300.0,0.0,-3.0,25.0,0.0,202087.0,202397.0,201569.0,201583.0,201962.0,203145.0,203145.0,200794.0,201952.0,203471.0
