,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,395.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
1,142.85714285714286,0.0,0.0,395.0,1.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,75.0,1.0,-1.0,73.0,1.0,202711.0,201152.0,203506.0,201954.0,2744.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
3,200.0,0.0,1.0,73.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,202711.0,201152.0,203506.0,201954.0,2744.0
4,0.0,1.0,-1.0,13.0,0.0,202711.0,203506.0,2744.0,202709.0,202344.0,1628398.0,203944.0,203484.0,1628366.0,202738.0
5,0.0,0.0,2.0,13.0,1.0,1628398.0,203944.0,203484.0,1628366.0,202738.0,202711.0,203506.0,2744.0,202709.0,202344.0
6,0.0,1.0,-2.0,16.0,1.0,202711.0,203506.0,2744.0,202709.0,202344.0,1628398.0,203484.0,1628366.0,202738.0,201572.0
7,0.0,0.0,3.0,16.0,0.0,1628398.0,203484.0,1628366.0,202738.0,201572.0,202711.0,203506.0,2744.0,202709.0,202344.0
8,0.0,1.0,-2.0,0.0,1.0,202711.0,203506.0,2744.0,202709.0,202344.0,203484.0,1628366.0,202738.0,201572.0,204037.0
9,,0.0,3.0,0.0,0.0,203484.0,1628366.0,202738.0,201572.0,204037.0,202711.0,203506.0,2744.0,202709.0,202344.0
10,90.9090909090909,1.0,-3.0,236.0,0.0,203506.0,2744.0,202709.0,202344.0,202362.0,203484.0,1628366.0,202738.0,201572.0,204037.0
11,83.33333333333334,0.0,4.0,236.0,1.0,203484.0,1628366.0,202738.0,201572.0,204037.0,203506.0,2744.0,202709.0,202344.0,202362.0
12,100.0,1.0,-3.0,50.0,1.0,202711.0,202709.0,202344.0,202362.0,1626167.0,1628398.0,202738.0,204037.0,203898.0,1627826.0
13,100.0,0.0,4.0,50.0,0.0,1628398.0,202738.0,204037.0,203898.0,1627826.0,202711.0,202709.0,202344.0,202362.0,1626167.0
14,100.0,1.0,-3.0,36.0,1.0,202711.0,202709.0,202362.0,1626167.0,201152.0,1628398.0,202738.0,204037.0,203898.0,1627826.0
15,0.0,0.0,4.0,36.0,0.0,1628398.0,202738.0,204037.0,203898.0,1627826.0,202711.0,202709.0,202362.0,1626167.0,201152.0
16,200.0,1.0,-2.0,12.0,0.0,202709.0,202362.0,1626167.0,201152.0,201954.0,1628398.0,202738.0,204037.0,1628366.0,203944.0
