,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,363.0,0.0,203933.0,201162.0,2199.0,1626164.0,202339.0,202329.0,203090.0,203486.0,203468.0,203081.0
1,166.66666666666669,0.0,0.0,363.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,203933.0,201162.0,2199.0,1626164.0,202339.0
2,100.0,1.0,-2.0,43.0,0.0,203933.0,2199.0,1626164.0,202339.0,200782.0,202329.0,203090.0,203486.0,203468.0,203081.0
3,0.0,0.0,2.0,43.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,203933.0,2199.0,1626164.0,202339.0,200782.0
4,0.0,1.0,-1.0,14.0,1.0,203933.0,1626164.0,202339.0,200782.0,203458.0,202329.0,203486.0,203081.0,202323.0,203459.0
5,0.0,0.0,2.0,14.0,0.0,202329.0,203486.0,203081.0,202323.0,203459.0,203933.0,1626164.0,202339.0,200782.0,203458.0
6,,1.0,-1.0,0.0,0.0,203933.0,1626164.0,200782.0,203458.0,202688.0,202329.0,203081.0,202323.0,203459.0,203086.0
7,0.0,0.0,2.0,0.0,1.0,202329.0,203081.0,202323.0,203459.0,203086.0,203933.0,1626164.0,200782.0,203458.0,202688.0
8,66.66666666666666,1.0,-1.0,86.0,0.0,203933.0,1626164.0,200782.0,203458.0,202688.0,202329.0,203081.0,202323.0,203459.0,203086.0
9,133.33333333333331,0.0,2.0,86.0,1.0,202329.0,203081.0,202323.0,203459.0,203086.0,203933.0,1626164.0,200782.0,203458.0,202688.0
10,,1.0,-2.0,0.0,0.0,200782.0,203458.0,202688.0,202339.0,1627737.0,203081.0,202323.0,203459.0,203086.0,202334.0
11,0.0,0.0,3.0,0.0,1.0,203081.0,202323.0,203459.0,203086.0,202334.0,200782.0,203458.0,202688.0,202339.0,1627737.0
12,100.0,1.0,-2.0,19.0,1.0,200782.0,203458.0,202688.0,202339.0,1627737.0,203081.0,202323.0,203459.0,203086.0,202334.0
13,0.0,0.0,3.0,19.0,0.0,203081.0,202323.0,203459.0,203086.0,202334.0,200782.0,203458.0,202688.0,202339.0,1627737.0
14,91.66666666666666,1.0,-1.0,321.0,0.0,200782.0,203458.0,202688.0,202339.0,1627737.0,202323.0,203459.0,203086.0,202334.0,203468.0
15,100.0,0.0,2.0,321.0,1.0,202323.0,203459.0,203086.0,202334.0,203468.0,200782.0,203458.0,202688.0,202339.0,1627737.0
16,200.0,1.0,-2.0,37.0,0.0,203458.0,202688.0,1627737.0,2571.0,1626164.0,203468.0,202323.0,203459.0,203086.0,202334.0
17,100.0,0.0,2.0,37.0,1.0,203468.0,202323.0,203459.0,203086.0,202334.0,203458.0,202688.0,1627737.0,2571.0,1626164.0
18,200.0,1.0,-2.0,18.0,1.0,203458.0,202688.0,1627737.0,2571.0,1626164.0,202323.0,203459.0,203086.0,202334.0,203081.0
19,200.0,0.0,2.0,18.0,0.0,202323.0,203459.0,203086.0,202334.0,203081.0,203458.0,202688.0,1627737.0,2571.0,1626164.0
20,133.33333333333331,1.0,-1.0,40.0,0.0,203458.0,202688.0,1627737.0,2571.0,1626164.0,202323.0,203459.0,202334.0,203081.0,203090.0
21,66.66666666666666,0.0,2.0,40.0,1.0,202323.0,203459.0,202334.0,203081.0,203090.0,203458.0,202688.0,1627737.0,2571.0,1626164.0
22,,1.0,0.0,8.0,0.0,203458.0,1627737.0,1626164.0,202339.0,203933.0,203459.0,203081.0,203090.0,203486.0,202329.0
23,0.0,0.0,1.0,8.0,1.0,203459.0,203081.0,203090.0,203486.0,202329.0,203458.0,1627737.0,1626164.0,202339.0,203933.0
24,66.66666666666666,1.0,0.0,51.0,0.0,203458.0,1627737.0,1626164.0,202339.0,203933.0,203459.0,203081.0,203090.0,203486.0,202329.0
25,166.66666666666669,0.0,1.0,51.0,1.0,203459.0,203081.0,203090.0,203486.0,202329.0,203458.0,1627737.0,1626164.0,202339.0,203933.0
26,200.0,1.0,-1.0,65.0,1.0,1626164.0,202339.0,203933.0,201162.0,2199.0,203459.0,203081.0,203090.0,203486.0,202329.0
27,0.0,0.0,2.0,65.0,0.0,203459.0,203081.0,203090.0,203486.0,202329.0,1626164.0,202339.0,203933.0,201162.0,2199.0
28,80.0,1.0,1.0,92.0,1.0,1626164.0,202339.0,203933.0,201162.0,2199.0,203081.0,203090.0,203486.0,202329.0,203468.0
29,75.0,0.0,-1.0,92.0,0.0,203081.0,203090.0,203486.0,202329.0,203468.0,1626164.0,202339.0,203933.0,201162.0,2199.0
30,47.05882352941176,1.0,2.0,417.0,1.0,1626164.0,202339.0,203933.0,201162.0,200782.0,203081.0,203090.0,202329.0,203468.0,203459.0
31,52.94117647058824,0.0,-1.0,417.0,0.0,203081.0,203090.0,202329.0,203468.0,203459.0,1626164.0,202339.0,203933.0,201162.0,200782.0
32,75.0,1.0,1.0,71.0,0.0,203933.0,201162.0,2199.0,1626164.0,202688.0,203090.0,203486.0,203081.0,202323.0,203459.0
33,0.0,0.0,0.0,71.0,1.0,203090.0,203486.0,203081.0,202323.0,203459.0,203933.0,201162.0,2199.0,1626164.0,202688.0
34,0.0,1.0,2.0,66.0,0.0,203933.0,202688.0,202339.0,203458.0,200782.0,203090.0,203081.0,202323.0,203459.0,203086.0
35,100.0,0.0,-1.0,66.0,1.0,203090.0,203081.0,202323.0,203459.0,203086.0,203933.0,202688.0,202339.0,203458.0,200782.0
36,88.88888888888889,1.0,1.0,286.0,0.0,202688.0,202339.0,203458.0,200782.0,1627737.0,202323.0,203459.0,203086.0,202334.0,203468.0
37,120.0,0.0,0.0,286.0,1.0,202323.0,203459.0,203086.0,202334.0,203468.0,202688.0,202339.0,203458.0,200782.0,1627737.0
