,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,316.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,2772.0,201583.0,1626149.0,201976.0,201935.0
1,130.0,0.0,0.0,316.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,0.0,1.0,-1.0,3.0,0.0,203210.0,201188.0,2754.0,201144.0,203516.0,2772.0,201583.0,1626149.0,201976.0,201935.0
3,200.0,0.0,2.0,3.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203210.0,201188.0,2754.0,201144.0,203516.0
4,100.0,1.0,-2.0,77.0,1.0,203210.0,201188.0,2754.0,201144.0,203516.0,2772.0,201583.0,1626149.0,201935.0,201569.0
5,100.0,0.0,3.0,77.0,0.0,2772.0,201583.0,1626149.0,201935.0,201569.0,203210.0,201188.0,2754.0,201144.0,203516.0
6,,1.0,-1.0,18.0,0.0,201188.0,2754.0,201144.0,203516.0,2216.0,2772.0,201583.0,1626149.0,201935.0,201569.0
7,200.0,0.0,2.0,18.0,1.0,2772.0,201583.0,1626149.0,201935.0,201569.0,201188.0,2754.0,201144.0,203516.0,2216.0
8,66.66666666666666,1.0,-1.0,37.0,0.0,201188.0,2754.0,201144.0,203516.0,2216.0,2772.0,201935.0,201569.0,2403.0,1626155.0
9,0.0,0.0,2.0,37.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,201188.0,2754.0,201144.0,203516.0,2216.0
10,100.0,1.0,-1.0,71.0,1.0,201188.0,2754.0,203516.0,2216.0,1626150.0,2772.0,201935.0,201569.0,2403.0,1626155.0
11,166.66666666666669,0.0,2.0,71.0,0.0,2772.0,201935.0,201569.0,2403.0,1626155.0,201188.0,2754.0,203516.0,2216.0,1626150.0
12,0.0,1.0,-2.0,0.0,1.0,201188.0,203516.0,2216.0,1626150.0,1713.0,201935.0,201569.0,2403.0,1626155.0,201147.0
13,0.0,0.0,2.0,0.0,0.0,201935.0,201569.0,2403.0,1626155.0,201147.0,201188.0,203516.0,2216.0,1626150.0,1713.0
14,100.0,1.0,-2.0,289.0,1.0,203516.0,2216.0,1626150.0,1713.0,1626185.0,201569.0,2403.0,1626155.0,201147.0,201976.0
15,50.0,0.0,2.0,289.0,0.0,201569.0,2403.0,1626155.0,201147.0,201976.0,203516.0,2216.0,1626150.0,1713.0,1626185.0
16,100.0,1.0,1.0,71.0,0.0,2216.0,1626150.0,1713.0,1626185.0,203584.0,201976.0,201569.0,2403.0,1626155.0,201583.0
17,50.0,0.0,0.0,71.0,1.0,201976.0,201569.0,2403.0,1626155.0,201583.0,2216.0,1626150.0,1713.0,1626185.0,203584.0
18,0.0,1.0,0.0,0.0,1.0,1626185.0,203584.0,201188.0,202718.0,201144.0,201976.0,2403.0,201583.0,201935.0,2772.0
19,0.0,0.0,0.0,0.0,0.0,201976.0,2403.0,201583.0,201935.0,2772.0,1626185.0,203584.0,201188.0,202718.0,201144.0
20,150.0,1.0,0.0,44.0,0.0,1626185.0,201188.0,202718.0,201144.0,2754.0,201976.0,201583.0,201935.0,2772.0,1626149.0
21,0.0,0.0,0.0,44.0,1.0,201976.0,201583.0,201935.0,2772.0,1626149.0,1626185.0,201188.0,202718.0,201144.0,2754.0
22,100.0,1.0,1.0,50.0,1.0,201188.0,202718.0,201144.0,2754.0,203210.0,201976.0,201583.0,201935.0,2772.0,1626149.0
23,100.0,0.0,-1.0,50.0,0.0,201976.0,201583.0,201935.0,2772.0,1626149.0,201188.0,202718.0,201144.0,2754.0,203210.0
24,175.0,1.0,1.0,90.0,1.0,201188.0,202718.0,201144.0,2754.0,203210.0,201583.0,201935.0,2772.0,1626149.0,201569.0
25,100.0,0.0,-1.0,90.0,0.0,201583.0,201935.0,2772.0,1626149.0,201569.0,201188.0,202718.0,201144.0,2754.0,203210.0
26,75.0,1.0,3.0,79.0,1.0,201188.0,201144.0,2754.0,203210.0,203584.0,201583.0,201935.0,2772.0,1626149.0,201569.0
27,125.0,0.0,-2.0,79.0,0.0,201583.0,201935.0,2772.0,1626149.0,201569.0,201188.0,201144.0,2754.0,203210.0,203584.0
28,122.22222222222223,1.0,2.0,222.0,1.0,201188.0,201144.0,203210.0,203584.0,1713.0,2772.0,1626149.0,201569.0,2403.0,201976.0
29,122.22222222222223,0.0,-1.0,222.0,0.0,2772.0,1626149.0,201569.0,2403.0,201976.0,201188.0,201144.0,203210.0,203584.0,1713.0
30,50.0,1.0,2.0,171.0,1.0,203210.0,201188.0,2754.0,201144.0,203516.0,2772.0,201583.0,1626149.0,201976.0,201935.0
31,83.33333333333334,0.0,-1.0,171.0,0.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203210.0,201188.0,2754.0,201144.0,203516.0
32,0.0,1.0,1.0,18.0,1.0,203210.0,201188.0,203516.0,1626150.0,202718.0,2772.0,201583.0,1626149.0,201935.0,201569.0
33,50.0,0.0,-1.0,18.0,0.0,2772.0,201583.0,1626149.0,201935.0,201569.0,203210.0,201188.0,203516.0,1626150.0,202718.0
34,100.0,1.0,1.0,40.0,0.0,203210.0,201188.0,203516.0,1626150.0,202718.0,2772.0,201583.0,1626149.0,201935.0,201569.0
35,50.0,0.0,0.0,40.0,1.0,2772.0,201583.0,1626149.0,201935.0,201569.0,203210.0,201188.0,203516.0,1626150.0,202718.0
36,25.0,1.0,1.0,58.0,0.0,203210.0,201188.0,203516.0,1626150.0,202718.0,2772.0,1626149.0,201935.0,201569.0,1626155.0
37,75.0,0.0,-1.0,58.0,1.0,2772.0,1626149.0,201935.0,201569.0,1626155.0,203210.0,201188.0,203516.0,1626150.0,202718.0
38,0.0,1.0,1.0,42.0,1.0,201188.0,203516.0,1626150.0,2216.0,1713.0,2772.0,201569.0,1626155.0,2403.0,201976.0
39,0.0,0.0,0.0,42.0,0.0,2772.0,201569.0,1626155.0,2403.0,201976.0,201188.0,203516.0,1626150.0,2216.0,1713.0
40,100.0,1.0,1.0,30.0,0.0,203516.0,1626150.0,2216.0,1713.0,1626185.0,2772.0,201569.0,1626155.0,2403.0,201976.0
41,66.66666666666666,0.0,0.0,30.0,1.0,2772.0,201569.0,1626155.0,2403.0,201976.0,203516.0,1626150.0,2216.0,1713.0,1626185.0
42,166.66666666666669,1.0,1.0,165.0,0.0,203516.0,2216.0,1626150.0,1713.0,1626185.0,201583.0,201976.0,201569.0,2403.0,1626155.0
43,100.0,0.0,0.0,165.0,1.0,201583.0,201976.0,201569.0,2403.0,1626155.0,203516.0,2216.0,1626150.0,1713.0,1626185.0
44,128.57142857142858,1.0,3.0,120.0,0.0,203516.0,2216.0,1626150.0,1713.0,1626185.0,201583.0,201976.0,201569.0,2403.0,201935.0
45,28.57142857142857,0.0,-2.0,120.0,1.0,201583.0,201976.0,201569.0,2403.0,201935.0,203516.0,2216.0,1626150.0,1713.0,1626185.0
46,0.0,1.0,5.0,29.0,1.0,2216.0,1626150.0,1713.0,1626185.0,203584.0,201583.0,201976.0,201935.0,2772.0,1626149.0
47,100.0,0.0,-4.0,29.0,0.0,201583.0,201976.0,201935.0,2772.0,1626149.0,2216.0,1626150.0,1713.0,1626185.0,203584.0
48,0.0,1.0,4.0,25.0,0.0,2216.0,1713.0,203584.0,201144.0,201188.0,201583.0,201976.0,201935.0,2772.0,1626149.0
49,100.0,0.0,-3.0,25.0,1.0,201583.0,201976.0,201935.0,2772.0,1626149.0,2216.0,1713.0,203584.0,201144.0,201188.0
50,180.0,1.0,2.0,136.0,0.0,1713.0,201144.0,201188.0,2754.0,203210.0,201583.0,201935.0,2772.0,1626149.0,201569.0
51,160.0,0.0,-2.0,136.0,1.0,201583.0,201935.0,2772.0,1626149.0,201569.0,1713.0,201144.0,201188.0,2754.0,203210.0
52,100.0,1.0,2.0,63.0,1.0,1713.0,201144.0,201188.0,2754.0,203210.0,201583.0,201935.0,2772.0,201569.0,201976.0
53,60.0,0.0,-1.0,63.0,0.0,201583.0,201935.0,2772.0,201569.0,201976.0,1713.0,201144.0,201188.0,2754.0,203210.0
54,100.0,1.0,2.0,10.0,0.0,1713.0,201144.0,201188.0,2754.0,203210.0,201935.0,2772.0,201569.0,201976.0,201583.0
55,300.0,0.0,-2.0,10.0,1.0,201935.0,2772.0,201569.0,201976.0,201583.0,1713.0,201144.0,201188.0,2754.0,203210.0
