,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.44444444444444,1.0,0.0,463.0,0.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,203613.0,1626209.0,202687.0,203095.0,201571.0
1,89.47368421052632,0.0,0.0,463.0,1.0,203613.0,1626209.0,202687.0,203095.0,201571.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
2,0.0,1.0,1.0,32.0,0.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,1626209.0,202687.0,203095.0,201571.0,1628411.0
3,100.0,0.0,0.0,32.0,1.0,1626209.0,202687.0,203095.0,201571.0,1628411.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
4,100.0,1.0,-1.0,89.0,1.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0,1626209.0,203095.0,1628411.0,201578.0,202714.0
5,125.0,0.0,1.0,89.0,0.0,1626209.0,203095.0,1628411.0,201578.0,202714.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0
6,200.0,1.0,0.0,15.0,0.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0,1626209.0,203095.0,1628411.0,201578.0,202714.0
7,50.0,0.0,0.0,15.0,1.0,1626209.0,203095.0,1628411.0,201578.0,202714.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0
8,100.0,1.0,1.0,43.0,1.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0,203095.0,1628411.0,201578.0,202714.0,203920.0
9,0.0,0.0,0.0,43.0,0.0,203095.0,1628411.0,201578.0,202714.0,203920.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0
10,87.5,1.0,1.0,188.0,1.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0,1628411.0,201578.0,202714.0,203920.0,201167.0
11,100.0,0.0,-1.0,188.0,0.0,1628411.0,201578.0,202714.0,203920.0,201167.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0
12,40.0,1.0,1.0,94.0,1.0,1626171.0,1627756.0,1627835.0,1627853.0,1628021.0,1628411.0,202714.0,203920.0,201167.0,203613.0
13,100.0,0.0,-1.0,94.0,0.0,1628411.0,202714.0,203920.0,201167.0,203613.0,1626171.0,1627756.0,1627835.0,1627853.0,1628021.0
14,100.0,1.0,1.0,102.0,0.0,1626171.0,1627835.0,1627853.0,1628021.0,203897.0,1628411.0,202714.0,203920.0,201167.0,203613.0
15,100.0,0.0,0.0,102.0,1.0,1628411.0,202714.0,203920.0,201167.0,203613.0,1626171.0,1627835.0,1627853.0,1628021.0,203897.0
16,100.0,1.0,1.0,40.0,0.0,1626171.0,203897.0,1628374.0,203200.0,1626170.0,1628411.0,203920.0,201167.0,203613.0,201571.0
17,0.0,0.0,0.0,40.0,1.0,1628411.0,203920.0,201167.0,203613.0,201571.0,1626171.0,203897.0,1628374.0,203200.0,1626170.0
18,50.0,1.0,2.0,84.0,0.0,203897.0,1628374.0,203200.0,1626170.0,201577.0,1628411.0,203613.0,201571.0,203095.0,202687.0
19,100.0,0.0,-1.0,84.0,1.0,1628411.0,203613.0,201571.0,203095.0,202687.0,203897.0,1628374.0,203200.0,1626170.0,201577.0
20,138.46153846153845,1.0,1.0,386.0,1.0,203897.0,1628374.0,203200.0,1626170.0,201577.0,203613.0,201571.0,203095.0,202687.0,1626209.0
21,92.3076923076923,0.0,-1.0,386.0,0.0,203613.0,201571.0,203095.0,202687.0,1626209.0,203897.0,1628374.0,203200.0,1626170.0,201577.0
22,57.14285714285714,1.0,3.0,198.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,203613.0,202687.0,203095.0,201571.0,203920.0
23,57.14285714285714,0.0,-3.0,198.0,0.0,203613.0,202687.0,203095.0,201571.0,203920.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
24,200.0,1.0,3.0,19.0,0.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,203613.0,203920.0,202714.0,1628411.0,201578.0
25,0.0,0.0,-3.0,19.0,1.0,203613.0,203920.0,202714.0,1628411.0,201578.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
26,145.45454545454547,1.0,3.0,288.0,1.0,203200.0,201577.0,1626170.0,1627756.0,1626171.0,203613.0,203920.0,202714.0,1628411.0,201578.0
27,80.0,0.0,-2.0,288.0,0.0,203613.0,203920.0,202714.0,1628411.0,201578.0,203200.0,201577.0,1626170.0,1627756.0,1626171.0
28,200.0,1.0,5.0,28.0,0.0,203897.0,1626171.0,1627756.0,1627835.0,1628021.0,1626209.0,202714.0,201167.0,203095.0,203920.0
29,100.0,0.0,-5.0,28.0,1.0,1626209.0,202714.0,201167.0,203095.0,203920.0,203897.0,1626171.0,1627756.0,1627835.0,1628021.0
30,0.0,1.0,5.0,50.0,0.0,1626171.0,1627756.0,1627835.0,1628021.0,1626170.0,1626209.0,202714.0,201167.0,203095.0,203920.0
31,250.0,0.0,-5.0,50.0,1.0,1626209.0,202714.0,201167.0,203095.0,203920.0,1626171.0,1627756.0,1627835.0,1628021.0,1626170.0
32,60.0,1.0,4.0,115.0,1.0,1626171.0,1627756.0,1628021.0,1626170.0,1628374.0,1626209.0,202714.0,201167.0,203095.0,203920.0
33,225.0,0.0,-3.0,115.0,0.0,1626209.0,202714.0,201167.0,203095.0,203920.0,1626171.0,1627756.0,1628021.0,1626170.0,1628374.0
34,50.0,1.0,2.0,92.0,0.0,1626171.0,1626170.0,1628374.0,203200.0,203897.0,1626209.0,202714.0,201167.0,203095.0,203920.0
35,150.0,0.0,-1.0,92.0,1.0,1626209.0,202714.0,201167.0,203095.0,203920.0,1626171.0,1626170.0,1628374.0,203200.0,203897.0
36,71.42857142857143,1.0,-1.0,145.0,1.0,1626171.0,1626170.0,1628374.0,203200.0,203897.0,1626209.0,202714.0,203095.0,203920.0,203613.0
37,0.0,0.0,1.0,145.0,0.0,1626209.0,202714.0,203095.0,203920.0,203613.0,1626171.0,1626170.0,1628374.0,203200.0,203897.0
38,100.0,1.0,1.0,2.0,1.0,1626171.0,1628374.0,203200.0,203897.0,1628021.0,1626209.0,202714.0,203095.0,203920.0,203613.0
39,0.0,0.0,0.0,2.0,0.0,1626209.0,202714.0,203095.0,203920.0,203613.0,1626171.0,1628374.0,203200.0,203897.0,1628021.0
