,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,395.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
1,58.82352941176471,0.0,0.0,395.0,1.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,0.0,1.0,0.0,44.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628422.0,203943.0,203501.0,1628373.0,202683.0
3,66.66666666666666,0.0,1.0,44.0,0.0,1628422.0,203943.0,203501.0,1628373.0,202683.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,100.0,1.0,-1.0,2.0,1.0,1627783.0,201586.0,200768.0,1628384.0,1627832.0,203943.0,203501.0,1628373.0,202683.0,1628995.0
5,0.0,0.0,1.0,2.0,0.0,203943.0,203501.0,1628373.0,202683.0,1628995.0,1627783.0,201586.0,200768.0,1628384.0,1627832.0
6,140.0,1.0,0.0,122.0,1.0,1627783.0,201586.0,200768.0,1628384.0,1627832.0,203943.0,203501.0,202683.0,1628995.0,1626144.0
7,175.0,0.0,1.0,122.0,0.0,203943.0,203501.0,202683.0,1628995.0,1626144.0,1627783.0,201586.0,200768.0,1628384.0,1627832.0
8,200.0,1.0,0.0,37.0,0.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0,203943.0,202683.0,1628995.0,1626144.0,1629019.0
9,100.0,0.0,1.0,37.0,1.0,203943.0,202683.0,1628995.0,1626144.0,1629019.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0
10,130.76923076923077,1.0,-1.0,318.0,1.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0,202683.0,1628995.0,1626144.0,1629019.0,1626209.0
11,100.0,0.0,1.0,318.0,0.0,202683.0,1628995.0,1626144.0,1629019.0,1626209.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0
12,100.0,1.0,1.0,0.0,1.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0,202683.0,1629019.0,1626209.0,203501.0,1628373.0
13,0.0,0.0,-1.0,0.0,0.0,202683.0,1629019.0,1626209.0,203501.0,1628373.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0
14,100.0,1.0,2.0,26.0,0.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0,1629019.0,1626209.0,203501.0,1628373.0,1629011.0
15,50.0,0.0,-1.0,26.0,1.0,1629019.0,1626209.0,203501.0,1628373.0,1629011.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0
16,100.0,1.0,3.0,36.0,0.0,1626153.0,202685.0,200768.0,202695.0,1627783.0,203501.0,1628373.0,1629011.0,1628422.0,203943.0
17,133.33333333333331,0.0,-2.0,36.0,1.0,203501.0,1628373.0,1629011.0,1628422.0,203943.0,1626153.0,202685.0,200768.0,202695.0,1627783.0
18,100.0,1.0,2.0,67.0,0.0,1626153.0,200768.0,202695.0,1627783.0,201586.0,203501.0,1628373.0,1629011.0,1628422.0,203943.0
19,0.0,0.0,-2.0,67.0,1.0,203501.0,1628373.0,1629011.0,1628422.0,203943.0,1626153.0,200768.0,202695.0,1627783.0,201586.0
20,112.5,1.0,4.0,188.0,1.0,200768.0,202695.0,1627783.0,201586.0,201980.0,203501.0,1628373.0,1629011.0,1628422.0,203943.0
21,137.5,0.0,-3.0,188.0,0.0,203501.0,1628373.0,1629011.0,1628422.0,203943.0,200768.0,202695.0,1627783.0,201586.0,201980.0
22,108.33333333333333,1.0,3.0,292.0,0.0,200768.0,202695.0,201586.0,201980.0,1627832.0,203501.0,1629011.0,1628422.0,1628995.0,1629019.0
23,133.33333333333331,0.0,-3.0,292.0,1.0,203501.0,1629011.0,1628422.0,1628995.0,1629019.0,200768.0,202695.0,201586.0,201980.0,1627832.0
24,266.66666666666663,1.0,2.0,129.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628422.0,203943.0,1629011.0,203501.0,1626144.0
25,125.0,0.0,-1.0,129.0,1.0,1628422.0,203943.0,1629011.0,203501.0,1626144.0,202695.0,1627783.0,201586.0,201980.0,200768.0
26,0.0,1.0,3.0,0.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628422.0,203943.0,1626144.0,1629019.0,202683.0
27,,0.0,-2.0,0.0,0.0,1628422.0,203943.0,1626144.0,1629019.0,202683.0,202695.0,1627783.0,201586.0,201980.0,200768.0
28,266.66666666666663,1.0,4.0,97.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628422.0,203943.0,1626144.0,1629019.0,202683.0
29,50.0,0.0,-3.0,97.0,1.0,1628422.0,203943.0,1626144.0,1629019.0,202683.0,202695.0,1627783.0,201586.0,201980.0,200768.0
30,100.0,1.0,5.0,0.0,0.0,1627783.0,201586.0,201980.0,200768.0,1628384.0,1626144.0,1629019.0,202683.0,1626209.0,1628995.0
31,0.0,0.0,-4.0,0.0,1.0,1626144.0,1629019.0,202683.0,1626209.0,1628995.0,1627783.0,201586.0,201980.0,200768.0,1628384.0
32,0.0,1.0,5.0,12.0,1.0,1627783.0,1628384.0,1627832.0,1626153.0,202685.0,1626144.0,1629019.0,202683.0,1626209.0,1628995.0
33,0.0,0.0,-4.0,12.0,0.0,1626144.0,1629019.0,202683.0,1626209.0,1628995.0,1627783.0,1628384.0,1627832.0,1626153.0,202685.0
34,110.00000000000001,1.0,5.0,245.0,0.0,1627783.0,1628384.0,1627832.0,1626153.0,202685.0,1626144.0,1629019.0,202683.0,1626209.0,1628995.0
35,72.72727272727273,0.0,-4.0,245.0,1.0,1626144.0,1629019.0,202683.0,1626209.0,1628995.0,1627783.0,1628384.0,1627832.0,1626153.0,202685.0
36,150.0,1.0,5.0,92.0,1.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0,203501.0,202683.0,1628995.0,1626209.0,1628373.0
37,75.0,0.0,-5.0,92.0,0.0,203501.0,202683.0,1628995.0,1626209.0,1628373.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0
38,66.66666666666666,1.0,5.0,175.0,1.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0,203501.0,1628995.0,1626209.0,1628373.0,1629011.0
39,111.11111111111111,0.0,5.0,175.0,0.0,203501.0,1628995.0,1626209.0,1628373.0,1629011.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0
40,133.33333333333331,1.0,5.0,64.0,1.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0,1628995.0,1626209.0,1629011.0,1626144.0,1629019.0
41,200.0,0.0,5.0,64.0,0.0,1628995.0,1626209.0,1629011.0,1626144.0,1629019.0,1628384.0,1627832.0,1626153.0,202685.0,101139.0
42,300.0,1.0,5.0,36.0,1.0,1628384.0,1626153.0,202685.0,203485.0,202328.0,1628995.0,1626209.0,1629011.0,1626144.0,1629019.0
43,200.0,0.0,5.0,36.0,0.0,1628995.0,1626209.0,1629011.0,1626144.0,1629019.0,1628384.0,1626153.0,202685.0,203485.0,202328.0
