,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,208.0,0.0,203496.0,203457.0,1626143.0,203477.0,203088.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,137.5,0.0,0.0,208.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,203496.0,203457.0,1626143.0,203477.0,203088.0
2,0.0,1.0,-2.0,36.0,1.0,203496.0,203457.0,1626143.0,203477.0,204456.0,202694.0,101141.0,203083.0,203484.0,202704.0
3,0.0,0.0,3.0,36.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,203496.0,203457.0,1626143.0,203477.0,204456.0
4,50.0,1.0,-3.0,19.0,1.0,203496.0,203457.0,1626143.0,204456.0,203917.0,202694.0,101141.0,203083.0,203484.0,202704.0
5,0.0,0.0,4.0,19.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,203496.0,203457.0,1626143.0,204456.0,203917.0
6,0.0,1.0,-2.0,0.0,1.0,203496.0,203457.0,204456.0,203917.0,203924.0,202694.0,101141.0,203083.0,203484.0,202704.0
7,100.0,0.0,3.0,0.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,203496.0,203457.0,204456.0,203917.0,203924.0
8,40.0,1.0,-3.0,124.0,1.0,203457.0,204456.0,203917.0,203924.0,203138.0,202694.0,101141.0,203083.0,203484.0,202704.0
9,125.0,0.0,4.0,124.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,203457.0,204456.0,203917.0,203924.0,203138.0
10,0.0,1.0,-4.0,17.0,0.0,204456.0,203917.0,203924.0,203138.0,1626158.0,202694.0,101141.0,203083.0,203484.0,202704.0
11,166.66666666666669,0.0,5.0,17.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,204456.0,203917.0,203924.0,203138.0,1626158.0
12,80.0,1.0,5.0,86.0,1.0,204456.0,203917.0,203924.0,203138.0,1626143.0,101141.0,203083.0,203484.0,202704.0,1626169.0
13,150.0,0.0,5.0,86.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,204456.0,203917.0,203924.0,203138.0,1626143.0
14,100.0,1.0,5.0,0.0,1.0,203138.0,1626143.0,203477.0,203496.0,203960.0,203083.0,203484.0,1626169.0,201229.0,2581.0
15,,0.0,5.0,0.0,0.0,203083.0,203484.0,1626169.0,201229.0,2581.0,203138.0,1626143.0,203477.0,203496.0,203960.0
16,200.0,1.0,5.0,287.0,0.0,203138.0,1626143.0,203477.0,203496.0,203960.0,203083.0,203484.0,1626169.0,201229.0,2581.0
17,50.0,0.0,5.0,287.0,1.0,203083.0,203484.0,1626169.0,201229.0,2581.0,203138.0,1626143.0,203477.0,203496.0,203960.0
18,,1.0,-3.0,0.0,0.0,203496.0,203477.0,203960.0,204456.0,203457.0,201229.0,2581.0,1626199.0,202694.0,203083.0
19,0.0,0.0,3.0,0.0,1.0,201229.0,2581.0,1626199.0,202694.0,203083.0,203496.0,203477.0,203960.0,204456.0,203457.0
20,0.0,1.0,-3.0,78.0,0.0,203496.0,203477.0,203960.0,204456.0,203457.0,201229.0,2581.0,1626199.0,202694.0,203083.0
21,0.0,0.0,4.0,78.0,1.0,201229.0,2581.0,1626199.0,202694.0,203083.0,203496.0,203477.0,203960.0,204456.0,203457.0
