,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,124.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
1,80.0,0.0,0.0,124.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
2,150.0,1.0,1.0,146.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0
3,85.71428571428571,0.0,0.0,146.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
4,80.0,1.0,2.0,152.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1626162.0,203967.0,1626164.0,1626163.0,1628975.0
5,175.0,0.0,-1.0,152.0,0.0,1626162.0,203967.0,1626164.0,1626163.0,1628975.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
6,100.0,1.0,1.0,52.0,0.0,203084.0,1626158.0,1627741.0,203992.0,1627812.0,1626162.0,1626164.0,1626163.0,1628975.0,1628969.0
7,50.0,0.0,0.0,52.0,1.0,1626162.0,1626164.0,1626163.0,1628975.0,1628969.0,203084.0,1626158.0,1627741.0,203992.0,1627812.0
8,0.0,1.0,1.0,0.0,1.0,203084.0,1626158.0,1627741.0,203992.0,1627812.0,1626164.0,1628975.0,1628969.0,1629661.0,1627767.0
9,,0.0,0.0,0.0,0.0,1626164.0,1628975.0,1628969.0,1629661.0,1627767.0,203084.0,1626158.0,1627741.0,203992.0,1627812.0
10,0.0,1.0,2.0,10.0,0.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0,1626164.0,1628975.0,1628969.0,1629661.0,1627767.0
11,0.0,0.0,-1.0,10.0,1.0,1626164.0,1628975.0,1628969.0,1629661.0,1627767.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0
12,0.0,1.0,2.0,7.0,1.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0,1626164.0,1628969.0,1629661.0,1627767.0,201937.0
13,300.0,0.0,-1.0,7.0,0.0,1626164.0,1628969.0,1629661.0,1627767.0,201937.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0
14,166.66666666666669,1.0,1.0,85.0,0.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0,1626164.0,1629661.0,1627767.0,201937.0,1629059.0
15,125.0,0.0,0.0,85.0,1.0,1626164.0,1629661.0,1627767.0,201937.0,1629059.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0
16,0.0,1.0,0.0,161.0,0.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0,1629661.0,1627767.0,201937.0,1629059.0,1628975.0
17,12.5,0.0,0.0,161.0,1.0,1629661.0,1627767.0,201937.0,1629059.0,1628975.0,1627741.0,203992.0,1627812.0,1629117.0,202357.0
18,100.0,1.0,0.0,44.0,1.0,203084.0,202357.0,203992.0,1627812.0,202709.0,1626162.0,203967.0,201937.0,1629661.0,1627767.0
19,0.0,0.0,1.0,44.0,0.0,1626162.0,203967.0,201937.0,1629661.0,1627767.0,203084.0,202357.0,203992.0,1627812.0,202709.0
20,0.0,1.0,1.0,2.0,0.0,203084.0,202357.0,203992.0,1627812.0,202709.0,1626162.0,201937.0,1626164.0,1628969.0,203382.0
21,0.0,0.0,0.0,2.0,1.0,1626162.0,201937.0,1626164.0,1628969.0,203382.0,203084.0,202357.0,203992.0,1627812.0,202709.0
22,0.0,1.0,1.0,12.0,1.0,203084.0,202357.0,203992.0,202709.0,1626158.0,1626162.0,201937.0,1626164.0,1628969.0,203382.0
