,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,463.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,203613.0,203932.0,202696.0,203095.0,201571.0
1,116.66666666666667,0.0,0.0,463.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
2,100.0,1.0,-3.0,106.0,0.0,201572.0,203484.0,1628366.0,202738.0,1628418.0,203932.0,202696.0,203095.0,201571.0,1628411.0
3,140.0,0.0,3.0,106.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,201572.0,203484.0,1628366.0,202738.0,1628418.0
4,0.0,1.0,-3.0,6.0,0.0,203484.0,202738.0,1628418.0,1627826.0,1627936.0,202696.0,203095.0,201571.0,1628411.0,1628371.0
5,100.0,0.0,4.0,6.0,1.0,202696.0,203095.0,201571.0,1628411.0,1628371.0,203484.0,202738.0,1628418.0,1627826.0,1627936.0
6,100.0,1.0,-5.0,0.0,0.0,203484.0,202738.0,1628418.0,1627826.0,1627936.0,203095.0,201571.0,1628411.0,1628371.0,202687.0
7,0.0,0.0,5.0,0.0,1.0,203095.0,201571.0,1628411.0,1628371.0,202687.0,203484.0,202738.0,1628418.0,1627826.0,1627936.0
8,100.0,1.0,-4.0,0.0,0.0,203484.0,202738.0,1627826.0,1627936.0,203944.0,201571.0,1628411.0,1628371.0,202687.0,1626209.0
9,0.0,0.0,5.0,0.0,1.0,201571.0,1628411.0,1628371.0,202687.0,1626209.0,203484.0,202738.0,1627826.0,1627936.0,203944.0
10,100.0,1.0,-3.0,53.0,0.0,202738.0,1627826.0,1627936.0,203944.0,1628398.0,201571.0,1628411.0,1628371.0,202687.0,1626209.0
11,0.0,0.0,4.0,53.0,1.0,201571.0,1628411.0,1628371.0,202687.0,1626209.0,202738.0,1627826.0,1627936.0,203944.0,1628398.0
12,140.0,1.0,-3.0,129.0,0.0,202738.0,1627826.0,1627936.0,203944.0,1628398.0,201571.0,1628411.0,202687.0,1626209.0,203095.0
13,50.0,0.0,3.0,129.0,1.0,201571.0,1628411.0,202687.0,1626209.0,203095.0,202738.0,1627826.0,1627936.0,203944.0,1628398.0
14,0.0,1.0,0.0,81.0,0.0,1628398.0,203944.0,202738.0,1627826.0,1627936.0,202687.0,1628371.0,1626209.0,202714.0,203613.0
15,100.0,0.0,1.0,81.0,1.0,202687.0,1628371.0,1626209.0,202714.0,203613.0,1628398.0,203944.0,202738.0,1627826.0,1627936.0
16,66.66666666666666,1.0,-1.0,44.0,1.0,1628398.0,203944.0,202738.0,201572.0,1628366.0,202687.0,1628371.0,1626209.0,202714.0,203613.0
17,0.0,0.0,2.0,44.0,0.0,202687.0,1628371.0,1626209.0,202714.0,203613.0,1628398.0,203944.0,202738.0,201572.0,1628366.0
18,100.0,1.0,0.0,33.0,0.0,1628398.0,203944.0,202738.0,201572.0,1628366.0,1628371.0,1626209.0,202714.0,203613.0,202696.0
19,0.0,0.0,1.0,33.0,1.0,1628371.0,1626209.0,202714.0,203613.0,202696.0,1628398.0,203944.0,202738.0,201572.0,1628366.0
20,150.0,1.0,1.0,69.0,0.0,1628398.0,203944.0,201572.0,1628366.0,203484.0,1626209.0,202714.0,203613.0,202696.0,203932.0
21,125.0,0.0,0.0,69.0,1.0,1626209.0,202714.0,203613.0,202696.0,203932.0,1628398.0,203944.0,201572.0,1628366.0,203484.0
22,111.76470588235294,1.0,1.0,522.0,1.0,1628398.0,203944.0,201572.0,1628366.0,203484.0,203613.0,202696.0,203932.0,203095.0,201571.0
23,105.88235294117648,0.0,0.0,522.0,0.0,203613.0,202696.0,203932.0,203095.0,201571.0,1628398.0,203944.0,201572.0,1628366.0,203484.0
24,125.0,1.0,1.0,256.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,203613.0,203932.0,202696.0,201571.0,1626209.0
25,155.55555555555557,0.0,-1.0,256.0,1.0,203613.0,203932.0,202696.0,201571.0,1626209.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
26,200.0,1.0,0.0,68.0,1.0,1628398.0,201572.0,203484.0,1628366.0,202738.0,203613.0,203932.0,202696.0,201571.0,1626209.0
27,150.0,0.0,1.0,68.0,0.0,203613.0,203932.0,202696.0,201571.0,1626209.0,1628398.0,201572.0,203484.0,1628366.0,202738.0
28,0.0,1.0,0.0,2.0,0.0,1628398.0,201572.0,1628366.0,202738.0,1627936.0,203613.0,203932.0,201571.0,1626209.0,202687.0
29,0.0,0.0,0.0,2.0,1.0,203613.0,203932.0,201571.0,1626209.0,202687.0,1628398.0,201572.0,1628366.0,202738.0,1627936.0
30,0.0,1.0,0.0,20.0,0.0,1628398.0,1628366.0,202738.0,1627936.0,1627826.0,201571.0,1626209.0,202687.0,202714.0,1628371.0
31,200.0,0.0,0.0,20.0,1.0,201571.0,1626209.0,202687.0,202714.0,1628371.0,1628398.0,1628366.0,202738.0,1627936.0,1627826.0
32,100.0,1.0,0.0,242.0,0.0,1628398.0,1628366.0,202738.0,1627936.0,1627826.0,201571.0,1626209.0,202687.0,202714.0,1628371.0
33,50.0,0.0,1.0,242.0,1.0,201571.0,1626209.0,202687.0,202714.0,1628371.0,1628398.0,1628366.0,202738.0,1627936.0,1627826.0
34,0.0,1.0,0.0,37.0,1.0,203484.0,202738.0,1627826.0,1627936.0,203944.0,202687.0,1626209.0,202714.0,201167.0,203932.0
35,0.0,0.0,0.0,37.0,0.0,202687.0,1626209.0,202714.0,201167.0,203932.0,203484.0,202738.0,1627826.0,1627936.0,203944.0
36,133.33333333333331,1.0,1.0,58.0,0.0,203484.0,202738.0,1627826.0,1627936.0,1628398.0,202687.0,1626209.0,202714.0,201167.0,203932.0
37,0.0,0.0,0.0,58.0,1.0,202687.0,1626209.0,202714.0,201167.0,203932.0,203484.0,202738.0,1627826.0,1627936.0,1628398.0
38,200.0,1.0,3.0,28.0,1.0,203484.0,202738.0,1628398.0,1628366.0,201572.0,1626209.0,201167.0,202696.0,203613.0,201571.0
39,200.0,0.0,-3.0,28.0,0.0,1626209.0,201167.0,202696.0,203613.0,201571.0,203484.0,202738.0,1628398.0,1628366.0,201572.0
40,0.0,1.0,3.0,2.0,0.0,203484.0,202738.0,1628398.0,1628366.0,201572.0,201167.0,202696.0,203613.0,201571.0,203932.0
41,0.0,0.0,-3.0,2.0,1.0,201167.0,202696.0,203613.0,201571.0,203932.0,203484.0,202738.0,1628398.0,1628366.0,201572.0
42,150.0,1.0,3.0,53.0,1.0,203484.0,202738.0,1628398.0,1628366.0,201572.0,201167.0,202696.0,203613.0,201571.0,203932.0
43,200.0,0.0,-3.0,53.0,0.0,201167.0,202696.0,203613.0,201571.0,203932.0,203484.0,202738.0,1628398.0,1628366.0,201572.0
44,140.0,1.0,4.0,155.0,0.0,203484.0,202738.0,1628398.0,1628366.0,201572.0,202696.0,203613.0,203932.0,202714.0,1626209.0
45,200.0,0.0,-3.0,155.0,1.0,202696.0,203613.0,203932.0,202714.0,1626209.0,203484.0,202738.0,1628398.0,1628366.0,201572.0
46,40.0,1.0,3.0,97.0,1.0,203484.0,202738.0,1628398.0,1628366.0,201572.0,202696.0,203613.0,203932.0,202714.0,1628371.0
47,160.0,0.0,-2.0,97.0,0.0,202696.0,203613.0,203932.0,202714.0,1628371.0,203484.0,202738.0,1628398.0,1628366.0,201572.0
