,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,274.0,0.0,1628384.0,1627783.0,1626178.0,1626181.0,200768.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
1,63.63636363636363,0.0,0.0,274.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,1628384.0,1627783.0,1626178.0,1626181.0,200768.0
2,300.0,1.0,1.0,9.0,0.0,1628384.0,1627783.0,1626178.0,200768.0,1629056.0,1628970.0,202687.0,1628984.0,1626179.0,1629667.0
3,0.0,0.0,-1.0,9.0,1.0,1628970.0,202687.0,1628984.0,1626179.0,1629667.0,1628384.0,1627783.0,1626178.0,200768.0,1629056.0
4,71.42857142857143,1.0,2.0,162.0,1.0,1628384.0,1627783.0,1626178.0,200768.0,1629056.0,1628970.0,202687.0,1626179.0,1629667.0,1628998.0
5,100.0,0.0,-2.0,162.0,0.0,1628970.0,202687.0,1626179.0,1629667.0,1628998.0,1628384.0,1627783.0,1626178.0,200768.0,1629056.0
6,0.0,1.0,2.0,47.0,0.0,1627783.0,200768.0,1629056.0,1628449.0,1627775.0,1626179.0,1629667.0,1628998.0,1626195.0,1629023.0
7,66.66666666666666,0.0,-1.0,47.0,1.0,1626179.0,1629667.0,1628998.0,1626195.0,1629023.0,1627783.0,200768.0,1629056.0,1628449.0,1627775.0
8,100.0,1.0,1.0,59.0,0.0,1627783.0,1629056.0,1628449.0,1627775.0,1626181.0,1626179.0,1629667.0,1628998.0,1626195.0,1629023.0
9,133.33333333333331,0.0,0.0,59.0,1.0,1626179.0,1629667.0,1628998.0,1626195.0,1629023.0,1627783.0,1629056.0,1628449.0,1627775.0,1626181.0
10,0.0,1.0,0.0,10.0,0.0,1627783.0,1629056.0,1628449.0,1627775.0,1626181.0,1629667.0,1628998.0,1626195.0,1629023.0,1628984.0
11,100.0,0.0,0.0,10.0,1.0,1629667.0,1628998.0,1626195.0,1629023.0,1628984.0,1627783.0,1629056.0,1628449.0,1627775.0,1626181.0
12,100.0,1.0,0.0,173.0,0.0,1627783.0,1629056.0,1628449.0,1627775.0,1626181.0,1628998.0,1626195.0,1629023.0,1628984.0,1628997.0
13,83.33333333333334,0.0,1.0,173.0,1.0,1628998.0,1626195.0,1629023.0,1628984.0,1628997.0,1627783.0,1629056.0,1628449.0,1627775.0,1626181.0
14,0.0,1.0,0.0,76.0,0.0,1628384.0,1626178.0,1626181.0,1627775.0,1629744.0,1629023.0,1628984.0,1626195.0,1628997.0,1629667.0
15,100.0,0.0,1.0,76.0,1.0,1629023.0,1628984.0,1626195.0,1628997.0,1629667.0,1628384.0,1626178.0,1626181.0,1627775.0,1629744.0
16,,1.0,-1.0,0.0,0.0,1628384.0,1626178.0,1627775.0,1629744.0,200768.0,1629023.0,1628984.0,1628997.0,1629667.0,202687.0
17,0.0,0.0,2.0,0.0,1.0,1629023.0,1628984.0,1628997.0,1629667.0,202687.0,1628384.0,1626178.0,1627775.0,1629744.0,200768.0
18,0.0,1.0,-2.0,18.0,0.0,1628384.0,1626178.0,1627775.0,1629744.0,200768.0,1628984.0,1628997.0,1629667.0,202687.0,1628970.0
19,100.0,0.0,2.0,18.0,1.0,1628984.0,1628997.0,1629667.0,202687.0,1628970.0,1628384.0,1626178.0,1627775.0,1629744.0,200768.0
