,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,389.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
1,142.85714285714286,0.0,0.0,389.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,180.0,1.0,-2.0,132.0,1.0,202693.0,203078.0,202322.0,101133.0,1626162.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
3,150.0,0.0,2.0,132.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,202693.0,203078.0,202322.0,101133.0,1626162.0
4,0.0,1.0,-1.0,4.0,1.0,203078.0,202322.0,101133.0,1626162.0,203118.0,201577.0,203200.0,1627739.0,202703.0,1628021.0
5,0.0,0.0,2.0,4.0,0.0,201577.0,203200.0,1627739.0,202703.0,1628021.0,203078.0,202322.0,101133.0,1626162.0,203118.0
6,0.0,1.0,-2.0,37.0,0.0,203078.0,202322.0,101133.0,1626162.0,203118.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0
7,0.0,0.0,2.0,37.0,1.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0,203078.0,202322.0,101133.0,1626162.0,203118.0
8,100.0,1.0,-2.0,37.0,1.0,203078.0,101133.0,1626162.0,203118.0,203107.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0
9,150.0,0.0,2.0,37.0,0.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0,203078.0,101133.0,1626162.0,203118.0,203107.0
10,128.57142857142858,1.0,-2.0,172.0,0.0,101133.0,1626162.0,203118.0,203107.0,201975.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0
11,185.71428571428572,0.0,3.0,172.0,1.0,203200.0,202703.0,1628021.0,1626171.0,1626170.0,101133.0,1626162.0,203118.0,203107.0,201975.0
12,250.0,1.0,-3.0,62.0,0.0,101162.0,202322.0,203078.0,202693.0,203490.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0
13,0.0,0.0,4.0,62.0,1.0,202703.0,1628021.0,1626171.0,1626170.0,1627835.0,101162.0,202322.0,203078.0,202693.0,203490.0
14,50.0,1.0,-2.0,114.0,1.0,101162.0,202322.0,203078.0,202693.0,203490.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0
15,133.33333333333331,0.0,2.0,114.0,0.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0,101162.0,202322.0,203078.0,202693.0,203490.0
16,66.66666666666666,1.0,-3.0,47.0,1.0,101162.0,202322.0,203078.0,203490.0,1626162.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0
17,66.66666666666666,0.0,4.0,47.0,0.0,202703.0,1628021.0,1626171.0,1627835.0,1627739.0,101162.0,202322.0,203078.0,203490.0,1626162.0
18,116.66666666666667,1.0,-3.0,94.0,1.0,202322.0,203078.0,203490.0,1626162.0,203118.0,202703.0,1627739.0,203200.0,1628374.0,1627756.0
19,40.0,0.0,4.0,94.0,0.0,202703.0,1627739.0,203200.0,1628374.0,1627756.0,202322.0,203078.0,203490.0,1626162.0,203118.0
20,85.71428571428571,1.0,-1.0,144.0,1.0,202322.0,203078.0,203490.0,1626162.0,203118.0,1627739.0,203200.0,1628374.0,1627756.0,201577.0
21,116.66666666666667,0.0,2.0,144.0,0.0,1627739.0,203200.0,1628374.0,1627756.0,201577.0,202322.0,203078.0,203490.0,1626162.0,203118.0
22,106.25,1.0,-2.0,480.0,0.0,202322.0,203078.0,203490.0,1626162.0,203118.0,203200.0,1628374.0,1627756.0,201577.0,1626170.0
23,87.5,0.0,2.0,480.0,1.0,203200.0,1628374.0,1627756.0,201577.0,1626170.0,202322.0,203078.0,203490.0,1626162.0,203118.0
24,0.0,1.0,-1.0,22.0,0.0,203490.0,202693.0,203078.0,202322.0,203118.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
25,150.0,0.0,1.0,22.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203490.0,202693.0,203078.0,202322.0,203118.0
26,150.0,1.0,-3.0,21.0,1.0,202693.0,203078.0,202322.0,203118.0,1626162.0,1628374.0,203200.0,1626170.0,1628021.0,202703.0
