,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,293.0,0.0,202711.0,202344.0,201572.0,203925.0,203915.0,2544.0,201567.0,202684.0,202732.0,202681.0
1,63.63636363636363,0.0,0.0,293.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,202711.0,202344.0,201572.0,203925.0,203915.0
2,50.0,1.0,1.0,57.0,1.0,202711.0,202344.0,203915.0,203120.0,203930.0,2544.0,201567.0,202684.0,202732.0,202681.0
3,66.66666666666666,0.0,0.0,57.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,202711.0,202344.0,203915.0,203120.0,203930.0
4,0.0,1.0,1.0,37.0,1.0,202711.0,202344.0,203120.0,203930.0,1627785.0,2544.0,201567.0,202684.0,202732.0,202681.0
5,100.0,0.0,0.0,37.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,202711.0,202344.0,203120.0,203930.0,1627785.0
6,125.0,1.0,0.0,50.0,1.0,202344.0,203120.0,203930.0,1627785.0,1627747.0,2544.0,201567.0,202684.0,202681.0,202697.0
7,0.0,0.0,1.0,50.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,202344.0,203120.0,203930.0,1627785.0,1627747.0
8,0.0,1.0,1.0,48.0,1.0,203120.0,203930.0,1627785.0,1627747.0,1626178.0,2544.0,201567.0,202684.0,202697.0,1627770.0
9,100.0,0.0,-1.0,48.0,0.0,2544.0,201567.0,202684.0,202697.0,1627770.0,203120.0,203930.0,1627785.0,1627747.0,1626178.0
10,66.66666666666666,1.0,1.0,61.0,1.0,203120.0,203930.0,1627785.0,1627747.0,1626178.0,2544.0,202684.0,202697.0,1627770.0,101112.0
11,166.66666666666669,0.0,0.0,61.0,0.0,2544.0,202684.0,202697.0,1627770.0,101112.0,203120.0,203930.0,1627785.0,1627747.0,1626178.0
12,40.0,1.0,0.0,88.0,1.0,203930.0,1627785.0,1627747.0,1626178.0,201572.0,2544.0,202684.0,202697.0,1627770.0,101112.0
