,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,184.0,0.0,201949.0,2449.0,202687.0,201942.0,200768.0,201956.0,200752.0,202326.0,203463.0,200765.0
1,112.5,0.0,0.0,184.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,201949.0,2449.0,202687.0,201942.0,200768.0
2,0.0,1.0,-3.0,58.0,1.0,202687.0,201942.0,200768.0,203082.0,202709.0,201956.0,200752.0,202326.0,203463.0,200765.0
3,250.0,0.0,4.0,58.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,202687.0,201942.0,200768.0,203082.0,202709.0
4,125.0,1.0,-4.0,100.0,0.0,202687.0,201942.0,200768.0,203082.0,202709.0,201956.0,200752.0,202326.0,200765.0,201158.0
5,150.0,0.0,5.0,100.0,1.0,201956.0,200752.0,202326.0,200765.0,201158.0,202687.0,201942.0,200768.0,203082.0,202709.0
6,0.0,1.0,-5.0,0.0,1.0,202687.0,200768.0,203082.0,202709.0,202335.0,201956.0,200752.0,202326.0,200765.0,201158.0
7,0.0,0.0,5.0,0.0,0.0,201956.0,200752.0,202326.0,200765.0,201158.0,202687.0,200768.0,203082.0,202709.0,202335.0
8,0.0,1.0,-5.0,99.0,1.0,202687.0,200768.0,203082.0,202709.0,202335.0,201956.0,202326.0,200765.0,201158.0,201585.0
9,175.0,0.0,5.0,99.0,0.0,201956.0,202326.0,200765.0,201158.0,201585.0,202687.0,200768.0,203082.0,202709.0,202335.0
10,0.0,1.0,5.0,18.0,0.0,200768.0,203082.0,202709.0,202335.0,2449.0,201956.0,202326.0,200765.0,201158.0,201585.0
11,0.0,0.0,5.0,18.0,1.0,201956.0,202326.0,200765.0,201158.0,201585.0,200768.0,203082.0,202709.0,202335.0,2449.0
12,120.0,1.0,5.0,126.0,0.0,200768.0,203082.0,202709.0,202335.0,2449.0,200765.0,201158.0,201585.0,200752.0,201954.0
13,100.0,0.0,5.0,126.0,1.0,200765.0,201158.0,201585.0,200752.0,201954.0,200768.0,203082.0,202709.0,202335.0,2449.0
14,66.66666666666666,1.0,5.0,144.0,1.0,2449.0,201942.0,203082.0,202709.0,202335.0,200752.0,201158.0,201585.0,201954.0,203463.0
15,116.66666666666667,0.0,5.0,144.0,0.0,200752.0,201158.0,201585.0,201954.0,203463.0,2449.0,201942.0,203082.0,202709.0,202335.0
16,100.0,1.0,5.0,43.0,0.0,2449.0,201942.0,203082.0,202709.0,201949.0,200752.0,201158.0,201585.0,201954.0,203463.0
17,0.0,0.0,5.0,43.0,1.0,200752.0,201158.0,201585.0,201954.0,203463.0,2449.0,201942.0,203082.0,202709.0,201949.0
18,125.0,1.0,5.0,72.0,1.0,2449.0,201942.0,203082.0,201949.0,200768.0,200752.0,201158.0,201585.0,201954.0,203463.0
19,50.0,0.0,5.0,72.0,0.0,200752.0,201158.0,201585.0,201954.0,203463.0,2449.0,201942.0,203082.0,201949.0,200768.0
20,0.0,1.0,-5.0,20.0,0.0,2449.0,201942.0,201949.0,200768.0,202335.0,200752.0,201954.0,203463.0,202326.0,200765.0
21,50.0,0.0,5.0,20.0,1.0,200752.0,201954.0,203463.0,202326.0,200765.0,2449.0,201942.0,201949.0,200768.0,202335.0
22,0.0,1.0,5.0,11.0,1.0,2449.0,201942.0,201949.0,200768.0,202335.0,200752.0,201954.0,202326.0,200765.0,201956.0
23,0.0,0.0,5.0,11.0,0.0,200752.0,201954.0,202326.0,200765.0,201956.0,2449.0,201942.0,201949.0,200768.0,202335.0
24,100.0,1.0,-5.0,20.0,1.0,2449.0,201942.0,201949.0,200768.0,202335.0,200752.0,201954.0,200765.0,201956.0,201585.0
25,0.0,0.0,5.0,20.0,0.0,200752.0,201954.0,200765.0,201956.0,201585.0,2449.0,201942.0,201949.0,200768.0,202335.0
26,62.5,1.0,-5.0,112.0,0.0,201942.0,201949.0,200768.0,202335.0,202687.0,200752.0,201954.0,200765.0,201956.0,201585.0
27,50.0,0.0,5.0,112.0,1.0,200752.0,201954.0,200765.0,201956.0,201585.0,201942.0,201949.0,200768.0,202335.0,202687.0
28,88.23529411764706,1.0,-4.0,441.0,0.0,201942.0,201949.0,200768.0,202335.0,202687.0,200752.0,200765.0,201956.0,201585.0,201158.0
29,64.70588235294117,0.0,5.0,441.0,1.0,200752.0,200765.0,201956.0,201585.0,201158.0,201942.0,201949.0,200768.0,202335.0,202687.0
30,100.0,1.0,-3.0,37.0,1.0,201949.0,2449.0,202687.0,201942.0,202709.0,201956.0,200752.0,202326.0,203463.0,200765.0
31,200.0,0.0,3.0,37.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,201949.0,2449.0,202687.0,201942.0,202709.0
32,0.0,1.0,-3.0,37.0,1.0,202687.0,201942.0,202709.0,203082.0,202335.0,201956.0,200752.0,202326.0,203463.0,200765.0
33,0.0,0.0,4.0,37.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,202687.0,201942.0,202709.0,203082.0,202335.0
34,100.0,1.0,-3.0,136.0,0.0,202687.0,201942.0,202709.0,203082.0,202335.0,201956.0,202326.0,203463.0,200765.0,201585.0
35,120.0,0.0,4.0,136.0,1.0,201956.0,202326.0,203463.0,200765.0,201585.0,202687.0,201942.0,202709.0,203082.0,202335.0
36,0.0,1.0,-4.0,0.0,0.0,202687.0,201942.0,202709.0,203082.0,202335.0,201956.0,202326.0,200765.0,201585.0,201158.0
37,0.0,0.0,4.0,0.0,1.0,201956.0,202326.0,200765.0,201585.0,201158.0,202687.0,201942.0,202709.0,203082.0,202335.0
38,125.0,1.0,-4.0,73.0,1.0,202709.0,203082.0,202335.0,2449.0,201949.0,202326.0,200765.0,201585.0,201158.0,201954.0
39,75.0,0.0,4.0,73.0,0.0,202326.0,200765.0,201585.0,201158.0,201954.0,202709.0,203082.0,202335.0,2449.0,201949.0
40,114.28571428571428,1.0,-2.0,202.0,0.0,202709.0,203082.0,202335.0,2449.0,201949.0,200765.0,201585.0,201158.0,201954.0,200752.0
41,100.0,0.0,3.0,202.0,1.0,200765.0,201585.0,201158.0,201954.0,200752.0,202709.0,203082.0,202335.0,2449.0,201949.0
42,100.0,1.0,-2.0,83.0,1.0,201949.0,2449.0,203082.0,202709.0,202335.0,200752.0,201158.0,201954.0,202326.0,201956.0
43,80.0,0.0,3.0,83.0,0.0,200752.0,201158.0,201954.0,202326.0,201956.0,201949.0,2449.0,203082.0,202709.0,202335.0
44,140.0,1.0,-2.0,155.0,0.0,201949.0,203082.0,202709.0,202335.0,201942.0,200752.0,201158.0,201954.0,202326.0,201956.0
45,133.33333333333331,0.0,2.0,155.0,1.0,200752.0,201158.0,201954.0,202326.0,201956.0,201949.0,203082.0,202709.0,202335.0,201942.0
46,100.0,1.0,-2.0,70.0,0.0,201949.0,203082.0,202709.0,202335.0,201942.0,200752.0,201954.0,202326.0,201956.0,200765.0
47,66.66666666666666,0.0,3.0,70.0,1.0,200752.0,201954.0,202326.0,201956.0,200765.0,201949.0,203082.0,202709.0,202335.0,201942.0
