,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.52941176470588,1.0,0.0,482.0,0.0,200752.0,202326.0,201585.0,203463.0,201954.0,2546.0,204001.0,201149.0,201584.0,201943.0
1,100.0,0.0,0.0,482.0,1.0,2546.0,204001.0,201149.0,201584.0,201943.0,200752.0,202326.0,201585.0,203463.0,201954.0
2,133.33333333333331,1.0,1.0,80.0,1.0,200752.0,202326.0,203463.0,201954.0,201229.0,2546.0,204001.0,201584.0,201943.0,203124.0
3,100.0,0.0,0.0,80.0,0.0,2546.0,204001.0,201584.0,201943.0,203124.0,200752.0,202326.0,203463.0,201954.0,201229.0
4,66.66666666666666,1.0,1.0,71.0,0.0,202326.0,203463.0,201229.0,201951.0,201956.0,2546.0,201584.0,201943.0,203124.0,1627851.0
5,133.33333333333331,0.0,-1.0,71.0,1.0,2546.0,201584.0,201943.0,203124.0,1627851.0,202326.0,203463.0,201229.0,201951.0,201956.0
6,150.0,1.0,1.0,49.0,0.0,202326.0,201229.0,201951.0,201956.0,202066.0,2546.0,201584.0,201943.0,203124.0,1627851.0
7,100.0,0.0,0.0,49.0,1.0,2546.0,201584.0,201943.0,203124.0,1627851.0,202326.0,201229.0,201951.0,201956.0,202066.0
8,100.0,1.0,2.0,263.0,0.0,201229.0,201951.0,201956.0,202066.0,1626161.0,2546.0,201584.0,201943.0,203124.0,1627851.0
9,100.0,0.0,-1.0,263.0,1.0,2546.0,201584.0,201943.0,203124.0,1627851.0,201229.0,201951.0,201956.0,202066.0,1626161.0
10,250.0,1.0,2.0,23.0,0.0,201229.0,201951.0,201956.0,202066.0,1626161.0,203124.0,203200.0,2756.0,202498.0,204001.0
11,0.0,0.0,-1.0,23.0,1.0,203124.0,203200.0,2756.0,202498.0,204001.0,201229.0,201951.0,201956.0,202066.0,1626161.0
12,0.0,1.0,3.0,31.0,1.0,201229.0,201951.0,201956.0,202066.0,1626161.0,203124.0,203200.0,202498.0,204001.0,201943.0
13,0.0,0.0,-3.0,31.0,0.0,203124.0,203200.0,202498.0,204001.0,201943.0,201229.0,201951.0,201956.0,202066.0,1626161.0
14,40.0,1.0,3.0,66.0,1.0,201229.0,201951.0,202066.0,1626161.0,200752.0,203200.0,204001.0,201943.0,2546.0,201149.0
15,0.0,0.0,-2.0,66.0,0.0,203200.0,204001.0,201943.0,2546.0,201149.0,201229.0,201951.0,202066.0,1626161.0,200752.0
