,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,245.0,0.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
1,130.0,0.0,0.0,245.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
2,0.0,1.0,0.0,15.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0
3,200.0,0.0,1.0,15.0,0.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
4,66.66666666666666,1.0,0.0,63.0,1.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0
5,0.0,0.0,1.0,63.0,0.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0
6,50.0,1.0,0.0,41.0,1.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0,1629060.0,203078.0,202738.0,1629021.0,203895.0
7,300.0,0.0,0.0,41.0,0.0,1629060.0,203078.0,202738.0,1629021.0,203895.0,203967.0,1626163.0,1626164.0,201937.0,1629661.0
8,100.0,1.0,0.0,28.0,0.0,203967.0,1626164.0,201937.0,1629661.0,1627767.0,1629060.0,203078.0,202738.0,1629021.0,203895.0
9,0.0,0.0,1.0,28.0,1.0,1629060.0,203078.0,202738.0,1629021.0,203895.0,203967.0,1626164.0,201937.0,1629661.0,1627767.0
10,150.0,1.0,1.0,53.0,0.0,203967.0,1626164.0,1629661.0,1627767.0,1629059.0,203078.0,1629021.0,203895.0,202722.0,202397.0
11,250.0,0.0,-1.0,53.0,1.0,203078.0,1629021.0,203895.0,202722.0,202397.0,203967.0,1626164.0,1629661.0,1627767.0,1629059.0
12,150.0,1.0,1.0,138.0,0.0,1626164.0,1629661.0,1627767.0,1629059.0,1628969.0,203078.0,1629021.0,203895.0,202722.0,202397.0
13,166.66666666666669,0.0,0.0,138.0,1.0,203078.0,1629021.0,203895.0,202722.0,202397.0,1626164.0,1629661.0,1627767.0,1629059.0,1628969.0
14,83.33333333333334,1.0,0.0,116.0,1.0,1629661.0,1627767.0,1629059.0,1628969.0,204020.0,203078.0,1629021.0,203895.0,202722.0,202397.0
15,100.0,0.0,1.0,116.0,0.0,203078.0,1629021.0,203895.0,202722.0,202397.0,1629661.0,1627767.0,1629059.0,1628969.0,204020.0
16,140.0,1.0,0.0,130.0,0.0,1626162.0,1627767.0,1629059.0,204020.0,1628969.0,1629021.0,203895.0,202722.0,202397.0,1629067.0
17,133.33333333333331,0.0,0.0,130.0,1.0,1629021.0,203895.0,202722.0,202397.0,1629067.0,1626162.0,1627767.0,1629059.0,204020.0,1628969.0
18,0.0,1.0,0.0,0.0,1.0,1626162.0,1629059.0,204020.0,1628969.0,1626163.0,203895.0,202722.0,202397.0,1628418.0,203078.0
19,100.0,0.0,1.0,0.0,0.0,203895.0,202722.0,202397.0,1628418.0,203078.0,1626162.0,1629059.0,204020.0,1628969.0,1626163.0
20,0.0,1.0,-1.0,19.0,1.0,1626162.0,204020.0,1628969.0,1626163.0,201937.0,203895.0,202722.0,202397.0,1628418.0,203078.0
21,0.0,0.0,1.0,19.0,0.0,203895.0,202722.0,202397.0,1628418.0,203078.0,1626162.0,204020.0,1628969.0,1626163.0,201937.0
22,200.0,1.0,-1.0,39.0,0.0,204020.0,1626163.0,201937.0,203967.0,1626164.0,202722.0,202397.0,1628418.0,203078.0,1629060.0
23,150.0,0.0,2.0,39.0,1.0,202722.0,202397.0,1628418.0,203078.0,1629060.0,204020.0,1626163.0,201937.0,203967.0,1626164.0
24,200.0,1.0,-2.0,62.0,0.0,1626163.0,201937.0,203967.0,1626164.0,1628969.0,202722.0,202397.0,1628418.0,203078.0,1629060.0
25,266.66666666666663,0.0,2.0,62.0,1.0,202722.0,202397.0,1628418.0,203078.0,1629060.0,1626163.0,201937.0,203967.0,1626164.0,1628969.0
26,66.66666666666666,1.0,-3.0,39.0,1.0,1626163.0,201937.0,203967.0,1626164.0,1628969.0,202397.0,1628418.0,203078.0,1629060.0,202738.0
27,0.0,0.0,4.0,39.0,0.0,202397.0,1628418.0,203078.0,1629060.0,202738.0,1626163.0,201937.0,203967.0,1626164.0,1628969.0
28,140.0,1.0,-2.0,110.0,0.0,1626163.0,203967.0,1626164.0,1629059.0,1629661.0,202397.0,1628418.0,203078.0,1629060.0,202738.0
29,83.33333333333334,0.0,3.0,110.0,1.0,202397.0,1628418.0,203078.0,1629060.0,202738.0,1626163.0,203967.0,1626164.0,1629059.0,1629661.0
30,50.0,1.0,-2.0,210.0,1.0,203967.0,1626164.0,1629059.0,1629661.0,1627767.0,1628418.0,203078.0,1629060.0,202738.0,203895.0
31,166.66666666666669,0.0,2.0,210.0,0.0,1628418.0,203078.0,1629060.0,202738.0,203895.0,203967.0,1626164.0,1629059.0,1629661.0,1627767.0
32,75.0,1.0,-5.0,102.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1627767.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
33,175.0,0.0,5.0,102.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626162.0,203967.0,1626164.0,201937.0,1627767.0
34,137.5,1.0,5.0,222.0,0.0,203967.0,1626164.0,201937.0,1627767.0,1629661.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
35,44.44444444444444,0.0,5.0,222.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,203967.0,1626164.0,201937.0,1627767.0,1629661.0
36,146.15384615384613,1.0,-4.0,377.0,0.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0,1629060.0,1628418.0,203078.0,202397.0,202722.0
37,121.42857142857142,0.0,5.0,377.0,1.0,1629060.0,1628418.0,203078.0,202397.0,202722.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0
38,0.0,1.0,-3.0,14.0,1.0,1629661.0,1629059.0,204020.0,1626162.0,203967.0,1629060.0,1629021.0,203895.0,202722.0,202397.0
39,100.0,0.0,3.0,14.0,0.0,1629060.0,1629021.0,203895.0,202722.0,202397.0,1629661.0,1629059.0,204020.0,1626162.0,203967.0
40,100.0,1.0,-3.0,0.0,0.0,1629661.0,204020.0,1626162.0,203967.0,1626164.0,1629021.0,203895.0,202722.0,202397.0,203078.0
41,0.0,0.0,4.0,0.0,1.0,1629021.0,203895.0,202722.0,202397.0,203078.0,1629661.0,204020.0,1626162.0,203967.0,1626164.0
42,100.0,1.0,-3.0,114.0,0.0,1629661.0,204020.0,1626162.0,203967.0,1626164.0,1629021.0,203895.0,202722.0,202397.0,203078.0
43,80.0,0.0,4.0,114.0,1.0,1629021.0,203895.0,202722.0,202397.0,203078.0,1629661.0,204020.0,1626162.0,203967.0,1626164.0
44,66.66666666666666,1.0,-3.0,35.0,1.0,204020.0,1626162.0,203967.0,1626164.0,201937.0,203895.0,202722.0,202397.0,203078.0,1628418.0
45,0.0,0.0,4.0,35.0,0.0,203895.0,202722.0,202397.0,203078.0,1628418.0,204020.0,1626162.0,203967.0,1626164.0,201937.0
46,0.0,1.0,-2.0,35.0,1.0,204020.0,203967.0,1626164.0,201937.0,1629661.0,203895.0,202722.0,203078.0,1628418.0,202738.0
47,0.0,0.0,3.0,35.0,0.0,203895.0,202722.0,203078.0,1628418.0,202738.0,204020.0,203967.0,1626164.0,201937.0,1629661.0
48,116.66666666666667,1.0,-2.0,223.0,1.0,204020.0,203967.0,1626164.0,201937.0,1629661.0,203895.0,202722.0,203078.0,1628418.0,202738.0
49,116.66666666666667,0.0,3.0,223.0,0.0,203895.0,202722.0,203078.0,1628418.0,202738.0,204020.0,203967.0,1626164.0,201937.0,1629661.0
