,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,349.0,0.0,203585.0,201177.0,202355.0,1626196.0,201609.0,203109.0,101161.0,201143.0,202340.0,202738.0
1,170.0,0.0,0.0,349.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,203585.0,201177.0,202355.0,1626196.0,201609.0
2,40.0,1.0,-1.0,136.0,0.0,203585.0,201177.0,202355.0,201609.0,204020.0,203109.0,101161.0,201143.0,202340.0,202738.0
3,183.33333333333331,0.0,2.0,136.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,203585.0,201177.0,202355.0,201609.0,204020.0
4,0.0,1.0,-5.0,0.0,0.0,202355.0,201609.0,204020.0,201949.0,1626159.0,203109.0,201143.0,202340.0,203935.0,203482.0
5,0.0,0.0,5.0,0.0,1.0,203109.0,201143.0,202340.0,203935.0,203482.0,202355.0,201609.0,204020.0,201949.0,1626159.0
6,100.0,1.0,-5.0,105.0,0.0,201609.0,204020.0,201949.0,1626159.0,1626196.0,203109.0,202340.0,203935.0,203482.0,201973.0
7,100.0,0.0,5.0,105.0,1.0,203109.0,202340.0,203935.0,203482.0,201973.0,201609.0,204020.0,201949.0,1626159.0,1626196.0
8,20.0,1.0,-5.0,262.0,0.0,204020.0,201949.0,1626159.0,1626196.0,202337.0,203109.0,202340.0,203935.0,203482.0,201973.0
9,80.0,0.0,5.0,262.0,1.0,203109.0,202340.0,203935.0,203482.0,201973.0,204020.0,201949.0,1626159.0,1626196.0,202337.0
10,200.0,1.0,5.0,1.0,1.0,1626196.0,204020.0,1626159.0,202337.0,202355.0,203935.0,203482.0,201973.0,1626179.0,1627759.0
11,0.0,0.0,5.0,1.0,0.0,203935.0,203482.0,201973.0,1626179.0,1627759.0,1626196.0,204020.0,1626159.0,202337.0,202355.0
12,0.0,1.0,5.0,7.0,0.0,1626196.0,204020.0,1626159.0,202355.0,203585.0,203935.0,203482.0,201973.0,1626179.0,1627759.0
13,0.0,0.0,5.0,7.0,1.0,203935.0,203482.0,201973.0,1626179.0,1627759.0,1626196.0,204020.0,1626159.0,202355.0,203585.0
14,60.0,1.0,5.0,186.0,0.0,204020.0,1626159.0,202355.0,203585.0,201609.0,203935.0,203482.0,201973.0,1626179.0,1627759.0
15,66.66666666666666,0.0,5.0,186.0,1.0,203935.0,203482.0,201973.0,1626179.0,1627759.0,204020.0,1626159.0,202355.0,203585.0,201609.0
16,0.0,1.0,5.0,7.0,1.0,204020.0,1626159.0,202355.0,203585.0,201609.0,203935.0,201973.0,1627759.0,101161.0,202738.0
17,0.0,0.0,5.0,7.0,0.0,203935.0,201973.0,1627759.0,101161.0,202738.0,204020.0,1626159.0,202355.0,203585.0,201609.0
18,80.0,1.0,5.0,59.0,1.0,204020.0,1626159.0,202355.0,203585.0,201609.0,101161.0,202738.0,201143.0,202340.0,203109.0
19,50.0,0.0,5.0,59.0,0.0,101161.0,202738.0,201143.0,202340.0,203109.0,204020.0,1626159.0,202355.0,203585.0,201609.0
20,120.0,1.0,5.0,92.0,0.0,1626159.0,202355.0,203585.0,201609.0,1626196.0,101161.0,202738.0,201143.0,202340.0,203109.0
21,50.0,0.0,5.0,92.0,1.0,101161.0,202738.0,201143.0,202340.0,203109.0,1626159.0,202355.0,203585.0,201609.0,1626196.0
22,106.66666666666667,1.0,-5.0,390.0,0.0,1626159.0,201609.0,1626196.0,204020.0,201949.0,202738.0,201143.0,202340.0,203109.0,1626179.0
23,62.5,0.0,5.0,390.0,1.0,202738.0,201143.0,202340.0,203109.0,1626179.0,1626159.0,201609.0,1626196.0,204020.0,201949.0
24,66.66666666666666,1.0,-3.0,45.0,0.0,203585.0,201177.0,202355.0,201609.0,204020.0,203109.0,201143.0,202340.0,202738.0,201973.0
25,100.0,0.0,4.0,45.0,1.0,203109.0,201143.0,202340.0,202738.0,201973.0,203585.0,201177.0,202355.0,201609.0,204020.0
26,75.0,1.0,-3.0,47.0,0.0,202355.0,201609.0,204020.0,201949.0,1626159.0,203109.0,201143.0,202340.0,201973.0,203935.0
27,100.0,0.0,4.0,47.0,1.0,203109.0,201143.0,202340.0,201973.0,203935.0,202355.0,201609.0,204020.0,201949.0,1626159.0
28,33.33333333333333,1.0,-3.0,109.0,0.0,202355.0,204020.0,201949.0,1626159.0,1626196.0,203109.0,202340.0,201973.0,203935.0,203482.0
29,42.857142857142854,0.0,4.0,109.0,1.0,203109.0,202340.0,201973.0,203935.0,203482.0,202355.0,204020.0,201949.0,1626159.0,1626196.0
30,66.66666666666666,1.0,-4.0,32.0,1.0,202355.0,204020.0,201949.0,1626159.0,1626196.0,203109.0,201973.0,203935.0,203482.0,1626179.0
31,0.0,0.0,4.0,32.0,0.0,203109.0,201973.0,203935.0,203482.0,1626179.0,202355.0,204020.0,201949.0,1626159.0,1626196.0
32,25.0,1.0,-2.0,132.0,0.0,202355.0,204020.0,201949.0,1626159.0,1626196.0,203109.0,201973.0,203935.0,1626179.0,203092.0
33,140.0,0.0,3.0,132.0,1.0,203109.0,201973.0,203935.0,1626179.0,203092.0,202355.0,204020.0,201949.0,1626159.0,1626196.0
34,120.0,1.0,-3.0,113.0,0.0,202355.0,1626196.0,201949.0,1626159.0,203585.0,202738.0,203935.0,201973.0,1626179.0,203092.0
35,140.0,0.0,4.0,113.0,1.0,202738.0,203935.0,201973.0,1626179.0,203092.0,202355.0,1626196.0,201949.0,1626159.0,203585.0
36,25.0,1.0,-3.0,41.0,0.0,1626196.0,201949.0,1626159.0,203585.0,201609.0,202738.0,203935.0,201973.0,1626179.0,201143.0
37,50.0,0.0,4.0,41.0,1.0,202738.0,203935.0,201973.0,1626179.0,201143.0,1626196.0,201949.0,1626159.0,203585.0,201609.0
38,0.0,1.0,-4.0,70.0,1.0,201949.0,1626159.0,203585.0,201609.0,204020.0,203935.0,1626179.0,201143.0,202340.0,203109.0
39,0.0,0.0,5.0,70.0,0.0,203935.0,1626179.0,201143.0,202340.0,203109.0,201949.0,1626159.0,203585.0,201609.0,204020.0
40,0.0,1.0,-4.0,35.0,0.0,1626159.0,201609.0,204020.0,202355.0,1626196.0,203935.0,1626179.0,201143.0,202340.0,203109.0
41,100.0,0.0,5.0,35.0,1.0,203935.0,1626179.0,201143.0,202340.0,203109.0,1626159.0,201609.0,204020.0,202355.0,1626196.0
42,150.0,1.0,-5.0,26.0,1.0,1626159.0,201609.0,204020.0,202355.0,1626196.0,203935.0,201143.0,202340.0,203109.0,202738.0
43,0.0,0.0,5.0,26.0,0.0,203935.0,201143.0,202340.0,203109.0,202738.0,1626159.0,201609.0,204020.0,202355.0,1626196.0
44,200.0,1.0,-4.0,46.0,1.0,1626159.0,201609.0,204020.0,202355.0,1626196.0,203935.0,201143.0,202340.0,203109.0,201973.0
45,0.0,0.0,4.0,46.0,0.0,203935.0,201143.0,202340.0,203109.0,201973.0,1626159.0,201609.0,204020.0,202355.0,1626196.0
46,50.0,1.0,-2.0,67.0,0.0,1626159.0,201609.0,204020.0,202355.0,1626196.0,203935.0,201143.0,202340.0,203109.0,1626179.0
47,140.0,0.0,2.0,67.0,1.0,203935.0,201143.0,202340.0,203109.0,1626179.0,1626159.0,201609.0,204020.0,202355.0,1626196.0
