,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,372.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202324.0,202330.0,203497.0,203918.0,201588.0
1,76.92307692307693,0.0,0.0,372.0,1.0,202324.0,202330.0,203497.0,203918.0,201588.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,300.0,1.0,1.0,65.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202330.0,203497.0,201588.0,203957.0,1626168.0
3,150.0,0.0,-1.0,65.0,1.0,202330.0,203497.0,201588.0,203957.0,1626168.0,2546.0,204001.0,201149.0,201584.0,201565.0
4,,1.0,2.0,0.0,0.0,2546.0,204001.0,201584.0,201565.0,202498.0,202330.0,203497.0,201588.0,203957.0,1626168.0
5,200.0,0.0,-2.0,0.0,1.0,202330.0,203497.0,201588.0,203957.0,1626168.0,2546.0,204001.0,201584.0,201565.0,202498.0
6,0.0,1.0,2.0,0.0,0.0,2546.0,204001.0,201584.0,201565.0,202498.0,202330.0,201588.0,203957.0,1626168.0,202324.0
7,200.0,0.0,-2.0,0.0,1.0,202330.0,201588.0,203957.0,1626168.0,202324.0,2546.0,204001.0,201584.0,201565.0,202498.0
8,0.0,1.0,2.0,19.0,1.0,2546.0,204001.0,201584.0,201565.0,202498.0,201588.0,203957.0,1626168.0,202324.0,2207.0
9,0.0,0.0,-1.0,19.0,0.0,201588.0,203957.0,1626168.0,202324.0,2207.0,2546.0,204001.0,201584.0,201565.0,202498.0
10,100.0,1.0,2.0,71.0,1.0,2546.0,201584.0,201565.0,202498.0,203124.0,201588.0,203957.0,1626168.0,202324.0,2207.0
11,0.0,0.0,-1.0,71.0,0.0,201588.0,203957.0,1626168.0,202324.0,2207.0,2546.0,201584.0,201565.0,202498.0,203124.0
12,100.0,1.0,3.0,11.0,1.0,2546.0,201584.0,202498.0,203124.0,201943.0,203957.0,1626168.0,202324.0,2207.0,202714.0
13,0.0,0.0,-2.0,11.0,0.0,203957.0,1626168.0,202324.0,2207.0,202714.0,2546.0,201584.0,202498.0,203124.0,201943.0
14,57.14285714285714,1.0,4.0,146.0,0.0,202498.0,203124.0,201943.0,203200.0,1627851.0,203957.0,1626168.0,202324.0,2207.0,202714.0
15,25.0,0.0,-3.0,146.0,1.0,203957.0,1626168.0,202324.0,2207.0,202714.0,202498.0,203124.0,201943.0,203200.0,1627851.0
16,250.0,1.0,4.0,71.0,0.0,202498.0,203124.0,201943.0,203200.0,1627851.0,203918.0,1626168.0,2207.0,202714.0,203497.0
17,166.66666666666669,0.0,-4.0,71.0,1.0,203918.0,1626168.0,2207.0,202714.0,203497.0,202498.0,203124.0,201943.0,203200.0,1627851.0
18,150.0,1.0,4.0,16.0,1.0,202498.0,203124.0,201943.0,203200.0,1627851.0,203918.0,1626168.0,2207.0,203497.0,203957.0
19,100.0,0.0,-3.0,16.0,0.0,203918.0,1626168.0,2207.0,203497.0,203957.0,202498.0,203124.0,201943.0,203200.0,1627851.0
20,0.0,1.0,4.0,50.0,1.0,202498.0,203124.0,201943.0,203200.0,204001.0,203918.0,2207.0,203497.0,202330.0,201588.0
21,100.0,0.0,-3.0,50.0,0.0,203918.0,2207.0,203497.0,202330.0,201588.0,202498.0,203124.0,201943.0,203200.0,204001.0
22,0.0,1.0,3.0,10.0,1.0,201943.0,203200.0,204001.0,2546.0,201584.0,203918.0,203497.0,202330.0,201588.0,204060.0
23,0.0,0.0,-3.0,10.0,0.0,203918.0,203497.0,202330.0,201588.0,204060.0,201943.0,203200.0,204001.0,2546.0,201584.0
24,0.0,1.0,4.0,19.0,1.0,201943.0,203200.0,204001.0,2546.0,201584.0,203918.0,203497.0,202330.0,201588.0,204060.0
25,50.0,0.0,-3.0,19.0,0.0,203918.0,203497.0,202330.0,201588.0,204060.0,201943.0,203200.0,204001.0,2546.0,201584.0
26,0.0,1.0,4.0,15.0,1.0,201943.0,203200.0,2546.0,201584.0,201149.0,203918.0,203497.0,202330.0,201588.0,204060.0
27,100.0,0.0,-3.0,15.0,0.0,203918.0,203497.0,202330.0,201588.0,204060.0,201943.0,203200.0,2546.0,201584.0,201149.0
28,120.0,1.0,4.0,125.0,0.0,2546.0,201584.0,201149.0,201565.0,202498.0,203918.0,203497.0,202330.0,201588.0,204060.0
29,100.0,0.0,-3.0,125.0,1.0,203918.0,203497.0,202330.0,201588.0,204060.0,2546.0,201584.0,201149.0,201565.0,202498.0
30,0.0,1.0,4.0,15.0,1.0,2546.0,201584.0,201149.0,201565.0,202498.0,203918.0,203497.0,202330.0,201588.0,2207.0
31,50.0,0.0,-3.0,15.0,0.0,203918.0,203497.0,202330.0,201588.0,2207.0,2546.0,201584.0,201149.0,201565.0,202498.0
32,93.75,1.0,4.0,490.0,0.0,2546.0,201584.0,201565.0,202498.0,203124.0,203918.0,203497.0,202330.0,201588.0,2207.0
33,141.1764705882353,0.0,-3.0,490.0,1.0,203918.0,203497.0,202330.0,201588.0,2207.0,2546.0,201584.0,201565.0,202498.0,203124.0
34,166.66666666666669,1.0,1.0,102.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,202330.0,203497.0,203918.0,201588.0,1626168.0
