,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,361.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,150.0,0.0,0.0,361.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,0.0,1.0,-1.0,23.0,1.0,203109.0,203096.0,202738.0,203935.0,202323.0,202329.0,203943.0,203486.0,203468.0,203081.0
3,0.0,0.0,2.0,23.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203109.0,203096.0,202738.0,203935.0,202323.0
4,100.0,1.0,-1.0,92.0,0.0,203109.0,203096.0,202738.0,203935.0,202323.0,202329.0,203943.0,203486.0,203081.0,203459.0
5,266.66666666666663,0.0,2.0,92.0,1.0,202329.0,203943.0,203486.0,203081.0,203459.0,203109.0,203096.0,202738.0,203935.0,202323.0
6,200.0,1.0,-3.0,14.0,0.0,203109.0,203096.0,202738.0,203935.0,202323.0,203081.0,203459.0,203090.0,201945.0,202334.0
7,200.0,0.0,4.0,14.0,1.0,203081.0,203459.0,203090.0,201945.0,202334.0,203109.0,203096.0,202738.0,203935.0,202323.0
8,125.0,1.0,-3.0,87.0,1.0,203109.0,202738.0,203935.0,202323.0,203092.0,203081.0,203459.0,203090.0,201945.0,202334.0
9,33.33333333333333,0.0,3.0,87.0,0.0,203081.0,203459.0,203090.0,201945.0,202334.0,203109.0,202738.0,203935.0,202323.0,203092.0
10,50.0,1.0,-1.0,91.0,1.0,203109.0,203935.0,202323.0,203092.0,201973.0,203081.0,203459.0,203090.0,201945.0,202334.0
11,60.0,0.0,2.0,91.0,0.0,203081.0,203459.0,203090.0,201945.0,202334.0,203109.0,203935.0,202323.0,203092.0,201973.0
12,160.0,1.0,-1.0,143.0,1.0,203109.0,203935.0,202323.0,203092.0,202738.0,203081.0,203459.0,203090.0,201945.0,202334.0
13,100.0,0.0,2.0,143.0,0.0,203081.0,203459.0,203090.0,201945.0,202334.0,203109.0,203935.0,202323.0,203092.0,202738.0
14,116.66666666666667,1.0,0.0,163.0,1.0,202340.0,203935.0,202323.0,203092.0,201973.0,203468.0,201945.0,202334.0,203086.0,203090.0
15,83.33333333333334,0.0,1.0,163.0,0.0,203468.0,201945.0,202334.0,203086.0,203090.0,202340.0,203935.0,202323.0,203092.0,201973.0
16,0.0,1.0,0.0,17.0,1.0,202340.0,203935.0,202323.0,203092.0,201973.0,203468.0,201945.0,203086.0,203090.0,203486.0
17,0.0,0.0,0.0,17.0,0.0,203468.0,201945.0,203086.0,203090.0,203486.0,202340.0,203935.0,202323.0,203092.0,201973.0
18,0.0,1.0,0.0,7.0,1.0,202340.0,203935.0,202323.0,201973.0,203096.0,203468.0,201945.0,203086.0,203486.0,202329.0
19,0.0,0.0,0.0,7.0,0.0,203468.0,201945.0,203086.0,203486.0,202329.0,202340.0,203935.0,202323.0,201973.0,203096.0
20,150.0,1.0,0.0,24.0,1.0,202340.0,202323.0,201973.0,203096.0,202738.0,203468.0,203086.0,203486.0,202329.0,203081.0
21,50.0,0.0,1.0,24.0,0.0,203468.0,203086.0,203486.0,202329.0,203081.0,202340.0,202323.0,201973.0,203096.0,202738.0
22,0.0,1.0,0.0,7.0,1.0,202340.0,203096.0,202738.0,203109.0,203935.0,203468.0,203486.0,202329.0,203081.0,201945.0
23,,0.0,1.0,7.0,0.0,203468.0,203486.0,202329.0,203081.0,201945.0,202340.0,203096.0,202738.0,203109.0,203935.0
24,133.33333333333331,1.0,0.0,230.0,0.0,202340.0,203096.0,202738.0,203109.0,203935.0,203468.0,203486.0,202329.0,203081.0,201945.0
25,80.0,0.0,1.0,230.0,1.0,203468.0,203486.0,202329.0,203081.0,201945.0,202340.0,203096.0,202738.0,203109.0,203935.0
26,145.45454545454547,1.0,1.0,285.0,1.0,202340.0,203096.0,202738.0,203109.0,203935.0,203468.0,202329.0,203081.0,201945.0,202334.0
27,40.0,0.0,-1.0,285.0,0.0,203468.0,202329.0,203081.0,201945.0,202334.0,202340.0,203096.0,202738.0,203109.0,203935.0
28,100.0,1.0,5.0,117.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202329.0,203486.0,203468.0,203081.0,203086.0
29,40.0,0.0,-5.0,117.0,0.0,202329.0,203486.0,203468.0,203081.0,203086.0,203109.0,101161.0,203096.0,202340.0,202738.0
30,60.0,1.0,5.0,94.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203486.0,203468.0,203081.0,203086.0,203459.0
31,0.0,0.0,5.0,94.0,0.0,203486.0,203468.0,203081.0,203086.0,203459.0,203109.0,101161.0,203096.0,202340.0,202738.0
32,150.0,1.0,5.0,86.0,1.0,203109.0,203096.0,202340.0,202323.0,203935.0,203468.0,203081.0,203086.0,203459.0,202334.0
33,66.66666666666666,0.0,5.0,86.0,0.0,203468.0,203081.0,203086.0,203459.0,202334.0,203109.0,203096.0,202340.0,202323.0,203935.0
34,0.0,1.0,5.0,35.0,1.0,203109.0,202340.0,202323.0,203935.0,203092.0,203468.0,203081.0,203086.0,203459.0,202334.0
35,100.0,0.0,5.0,35.0,0.0,203468.0,203081.0,203086.0,203459.0,202334.0,203109.0,202340.0,202323.0,203935.0,203092.0
36,83.33333333333334,1.0,5.0,320.0,1.0,203109.0,202340.0,202323.0,203935.0,203092.0,203468.0,203081.0,203086.0,203459.0,203090.0
37,118.18181818181819,0.0,5.0,320.0,0.0,203468.0,203081.0,203086.0,203459.0,203090.0,203109.0,202340.0,202323.0,203935.0,203092.0
38,20.0,1.0,5.0,83.0,0.0,202738.0,203935.0,202323.0,203092.0,201973.0,203459.0,203090.0,203148.0,203943.0,1626192.0
39,80.0,0.0,5.0,83.0,1.0,203459.0,203090.0,203148.0,203943.0,1626192.0,202738.0,203935.0,202323.0,203092.0,201973.0
40,116.66666666666667,1.0,5.0,151.0,1.0,203935.0,202323.0,203092.0,201973.0,1626179.0,203459.0,203090.0,203148.0,203943.0,1626192.0
41,40.0,0.0,5.0,151.0,0.0,203459.0,203090.0,203148.0,203943.0,1626192.0,203935.0,202323.0,203092.0,201973.0,1626179.0
42,133.33333333333331,1.0,5.0,74.0,0.0,203935.0,203092.0,1626179.0,1626154.0,1626175.0,203459.0,203090.0,203148.0,203943.0,1626192.0
43,133.33333333333331,0.0,5.0,74.0,1.0,203459.0,203090.0,203148.0,203943.0,1626192.0,203935.0,203092.0,1626179.0,1626154.0,1626175.0
