,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,331.0,0.0,202323.0,202329.0,203994.0,203468.0,203894.0,203937.0,200746.0,2200.0,1627854.0,1627749.0
1,92.3076923076923,0.0,0.0,331.0,1.0,203937.0,200746.0,2200.0,1627854.0,1627749.0,202323.0,202329.0,203994.0,203468.0,203894.0
2,100.0,1.0,0.0,30.0,1.0,202323.0,202329.0,203994.0,203468.0,203894.0,203937.0,200746.0,2200.0,1627854.0,201988.0
3,0.0,0.0,1.0,30.0,0.0,203937.0,200746.0,2200.0,1627854.0,201988.0,202323.0,202329.0,203994.0,203468.0,203894.0
4,100.0,1.0,0.0,45.0,1.0,202323.0,202329.0,203994.0,203468.0,1626192.0,203937.0,200746.0,201988.0,202722.0,1938.0
5,200.0,0.0,0.0,45.0,0.0,203937.0,200746.0,201988.0,202722.0,1938.0,202323.0,202329.0,203994.0,203468.0,1626192.0
6,50.0,1.0,0.0,81.0,0.0,202323.0,203468.0,1626192.0,202334.0,1628380.0,203937.0,200746.0,201988.0,202722.0,1938.0
7,100.0,0.0,0.0,81.0,1.0,203937.0,200746.0,201988.0,202722.0,1938.0,202323.0,203468.0,1626192.0,202334.0,1628380.0
8,0.0,1.0,-1.0,12.0,1.0,203468.0,1626192.0,202334.0,1628380.0,203090.0,201988.0,202722.0,1938.0,1627854.0,203530.0
9,100.0,0.0,2.0,12.0,0.0,201988.0,202722.0,1938.0,1627854.0,203530.0,203468.0,1626192.0,202334.0,1628380.0,203090.0
10,200.0,1.0,-2.0,82.0,1.0,1626192.0,202334.0,1628380.0,203090.0,203894.0,201988.0,202722.0,1938.0,1627854.0,203530.0
11,66.66666666666666,0.0,2.0,82.0,0.0,201988.0,202722.0,1938.0,1627854.0,203530.0,1626192.0,202334.0,1628380.0,203090.0,203894.0
12,125.0,1.0,-1.0,72.0,1.0,1626192.0,202334.0,1628380.0,203090.0,203894.0,201988.0,202722.0,1938.0,1627854.0,2200.0
13,100.0,0.0,1.0,72.0,0.0,201988.0,202722.0,1938.0,1627854.0,2200.0,1626192.0,202334.0,1628380.0,203090.0,203894.0
14,0.0,1.0,-1.0,66.0,1.0,203894.0,1626192.0,202334.0,1628380.0,203090.0,2200.0,1627854.0,202722.0,1627749.0,203937.0
15,50.0,0.0,2.0,66.0,0.0,2200.0,1627854.0,202722.0,1627749.0,203937.0,203894.0,1626192.0,202334.0,1628380.0,203090.0
16,120.0,1.0,-2.0,102.0,1.0,1626192.0,202334.0,1628380.0,203090.0,203468.0,2200.0,1627854.0,202722.0,1627749.0,203937.0
17,0.0,0.0,2.0,102.0,0.0,2200.0,1627854.0,202722.0,1627749.0,203937.0,1626192.0,202334.0,1628380.0,203090.0,203468.0
18,0.0,1.0,0.0,40.0,0.0,1626192.0,203090.0,203468.0,203994.0,202329.0,2200.0,1627854.0,1627749.0,203937.0,200746.0
19,100.0,0.0,0.0,40.0,1.0,2200.0,1627854.0,1627749.0,203937.0,200746.0,1626192.0,203090.0,203468.0,203994.0,202329.0
20,100.0,1.0,0.0,10.0,1.0,1626192.0,203090.0,203468.0,203994.0,202329.0,2200.0,1627749.0,203937.0,200746.0,1938.0
21,100.0,0.0,1.0,10.0,0.0,2200.0,1627749.0,203937.0,200746.0,1938.0,1626192.0,203090.0,203468.0,203994.0,202329.0
22,66.66666666666666,1.0,0.0,98.0,0.0,203468.0,203994.0,202329.0,202323.0,203894.0,2200.0,200746.0,1938.0,201988.0,203464.0
23,150.0,0.0,1.0,98.0,1.0,2200.0,200746.0,1938.0,201988.0,203464.0,203468.0,203994.0,202329.0,202323.0,203894.0
24,125.0,1.0,-2.0,63.0,1.0,203468.0,203994.0,202329.0,202323.0,203894.0,200746.0,1938.0,201988.0,203464.0,202722.0
25,100.0,0.0,2.0,63.0,0.0,200746.0,1938.0,201988.0,203464.0,202722.0,203468.0,203994.0,202329.0,202323.0,203894.0
26,80.0,1.0,-2.0,120.0,1.0,203468.0,203994.0,202329.0,202323.0,203894.0,200746.0,1938.0,201988.0,202722.0,203937.0
27,40.0,0.0,3.0,120.0,0.0,200746.0,1938.0,201988.0,202722.0,203937.0,203468.0,203994.0,202329.0,202323.0,203894.0
28,93.75,1.0,-1.0,458.0,0.0,202323.0,202329.0,203994.0,203468.0,203894.0,203937.0,200746.0,2200.0,1627854.0,1627749.0
29,112.5,0.0,2.0,458.0,1.0,203937.0,200746.0,2200.0,1627854.0,1627749.0,202323.0,202329.0,203994.0,203468.0,203894.0
30,0.0,1.0,-1.0,55.0,1.0,202323.0,203468.0,1626192.0,1628380.0,202334.0,203937.0,200746.0,202722.0,201988.0,1938.0
31,150.0,0.0,2.0,55.0,0.0,203937.0,200746.0,202722.0,201988.0,1938.0,202323.0,203468.0,1626192.0,1628380.0,202334.0
32,183.33333333333331,1.0,-1.0,129.0,0.0,1626192.0,1628380.0,202334.0,203894.0,203090.0,202722.0,201988.0,1938.0,203530.0,203464.0
33,85.71428571428571,0.0,2.0,129.0,1.0,202722.0,201988.0,1938.0,203530.0,203464.0,1626192.0,1628380.0,202334.0,203894.0,203090.0
34,160.0,1.0,0.0,147.0,0.0,203894.0,1626192.0,202334.0,1628380.0,203090.0,2200.0,1627854.0,201988.0,202722.0,1938.0
35,140.0,0.0,0.0,147.0,1.0,2200.0,1627854.0,201988.0,202722.0,1938.0,203894.0,1626192.0,202334.0,1628380.0,203090.0
36,,1.0,1.0,0.0,0.0,1626192.0,202334.0,203090.0,203468.0,202329.0,2200.0,1627854.0,202722.0,1938.0,1627749.0
37,0.0,0.0,0.0,0.0,1.0,2200.0,1627854.0,202722.0,1938.0,1627749.0,1626192.0,202334.0,203090.0,203468.0,202329.0
38,100.0,1.0,1.0,22.0,1.0,1626192.0,202334.0,203090.0,203468.0,202329.0,2200.0,1627854.0,1627749.0,203937.0,200746.0
39,50.0,0.0,0.0,22.0,0.0,2200.0,1627854.0,1627749.0,203937.0,200746.0,1626192.0,202334.0,203090.0,203468.0,202329.0
40,100.0,1.0,1.0,28.0,1.0,1626192.0,203090.0,203468.0,202329.0,203994.0,2200.0,1627854.0,1627749.0,203937.0,200746.0
41,100.0,0.0,0.0,28.0,0.0,2200.0,1627854.0,1627749.0,203937.0,200746.0,1626192.0,203090.0,203468.0,202329.0,203994.0
42,,1.0,1.0,0.0,0.0,1626192.0,203090.0,203468.0,202329.0,203994.0,2200.0,203937.0,200746.0,1938.0,201988.0
43,0.0,0.0,0.0,0.0,1.0,2200.0,203937.0,200746.0,1938.0,201988.0,1626192.0,203090.0,203468.0,202329.0,203994.0
44,200.0,1.0,1.0,58.0,0.0,1626192.0,203090.0,203468.0,202329.0,203994.0,2200.0,203937.0,200746.0,1938.0,201988.0
45,66.66666666666666,0.0,0.0,58.0,1.0,2200.0,203937.0,200746.0,1938.0,201988.0,1626192.0,203090.0,203468.0,202329.0,203994.0
46,83.33333333333334,1.0,2.0,155.0,0.0,1626192.0,203090.0,203468.0,202329.0,203994.0,203937.0,200746.0,1938.0,201988.0,202722.0
47,133.33333333333331,0.0,-1.0,155.0,1.0,203937.0,200746.0,1938.0,201988.0,202722.0,1626192.0,203090.0,203468.0,202329.0,203994.0
48,100.0,1.0,1.0,182.0,0.0,203090.0,203468.0,202329.0,203994.0,203894.0,203937.0,200746.0,1938.0,201988.0,202722.0
49,88.88888888888889,0.0,0.0,182.0,1.0,203937.0,200746.0,1938.0,201988.0,202722.0,203090.0,203468.0,202329.0,203994.0,203894.0
50,,1.0,1.0,3.0,0.0,203090.0,203468.0,202329.0,203994.0,203894.0,203937.0,200746.0,1938.0,201988.0,202722.0
51,0.0,0.0,0.0,3.0,1.0,203937.0,200746.0,1938.0,201988.0,202722.0,203090.0,203468.0,202329.0,203994.0,203894.0
