,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,312.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,2207.0,2564.0,203497.0,203918.0,201588.0
1,188.88888888888889,0.0,0.0,312.0,1.0,2207.0,2564.0,203497.0,203918.0,201588.0,203090.0,202329.0,203486.0,203468.0,203081.0
2,100.0,1.0,-1.0,29.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,203497.0,203918.0,201588.0,204060.0,1626168.0
3,0.0,0.0,2.0,29.0,1.0,203497.0,203918.0,201588.0,204060.0,1626168.0,203090.0,202329.0,203486.0,203468.0,203081.0
4,100.0,1.0,0.0,59.0,0.0,202329.0,203486.0,203081.0,202323.0,203459.0,203497.0,203918.0,201588.0,204060.0,1626168.0
5,0.0,0.0,1.0,59.0,1.0,203497.0,203918.0,201588.0,204060.0,1626168.0,202329.0,203486.0,203081.0,202323.0,203459.0
6,100.0,1.0,1.0,83.0,1.0,202329.0,203081.0,202323.0,203459.0,202334.0,203497.0,201588.0,204060.0,1626168.0,202714.0
7,133.33333333333331,0.0,0.0,83.0,0.0,203497.0,201588.0,204060.0,1626168.0,202714.0,202329.0,203081.0,202323.0,203459.0,202334.0
8,80.0,1.0,0.0,110.0,0.0,202323.0,203459.0,202334.0,203468.0,203943.0,203497.0,204060.0,1626168.0,202714.0,203918.0
9,60.0,0.0,1.0,110.0,1.0,203497.0,204060.0,1626168.0,202714.0,203918.0,202323.0,203459.0,202334.0,203468.0,203943.0
10,,1.0,0.0,0.0,0.0,202323.0,203459.0,202334.0,203468.0,203943.0,1626168.0,202714.0,203918.0,203481.0,203957.0
11,0.0,0.0,0.0,0.0,1.0,1626168.0,202714.0,203918.0,203481.0,203957.0,202323.0,203459.0,202334.0,203468.0,203943.0
12,122.22222222222223,1.0,0.0,246.0,0.0,202323.0,203459.0,202334.0,203468.0,203943.0,1626168.0,202714.0,203918.0,203481.0,203957.0
13,20.0,0.0,0.0,246.0,1.0,1626168.0,202714.0,203918.0,203481.0,203957.0,202323.0,203459.0,202334.0,203468.0,203943.0
14,0.0,1.0,4.0,7.0,0.0,203468.0,202323.0,203459.0,202334.0,203943.0,2207.0,2564.0,203957.0,201588.0,203497.0
15,0.0,0.0,-3.0,7.0,1.0,2207.0,2564.0,203957.0,201588.0,203497.0,203468.0,202323.0,203459.0,202334.0,203943.0
16,40.0,1.0,4.0,84.0,1.0,202323.0,203459.0,203090.0,203081.0,203486.0,2207.0,2564.0,201588.0,203497.0,203918.0
17,80.0,0.0,-3.0,84.0,0.0,2207.0,2564.0,201588.0,203497.0,203918.0,202323.0,203459.0,203090.0,203081.0,203486.0
18,66.66666666666666,1.0,3.0,64.0,1.0,202323.0,203459.0,203090.0,203081.0,203486.0,2564.0,201588.0,203497.0,203918.0,204060.0
19,100.0,0.0,-2.0,64.0,0.0,2564.0,201588.0,203497.0,203918.0,204060.0,202323.0,203459.0,203090.0,203081.0,203486.0
20,100.0,1.0,2.0,41.0,1.0,203090.0,203081.0,203486.0,202329.0,203468.0,201588.0,203497.0,203918.0,204060.0,1626168.0
21,0.0,0.0,-2.0,41.0,0.0,201588.0,203497.0,203918.0,204060.0,1626168.0,203090.0,203081.0,203486.0,202329.0,203468.0
22,128.57142857142858,1.0,3.0,146.0,0.0,203090.0,203081.0,202329.0,203468.0,203086.0,201588.0,203497.0,203918.0,1626168.0,202714.0
23,100.0,0.0,-2.0,146.0,1.0,201588.0,203497.0,203918.0,1626168.0,202714.0,203090.0,203081.0,202329.0,203468.0,203086.0
24,100.0,1.0,3.0,164.0,1.0,203090.0,202329.0,203486.0,203468.0,203081.0,2207.0,2564.0,203497.0,203918.0,201588.0
25,166.66666666666669,0.0,-2.0,164.0,0.0,2207.0,2564.0,203497.0,203918.0,201588.0,203090.0,202329.0,203486.0,203468.0,203081.0
26,90.9090909090909,1.0,2.0,263.0,0.0,203090.0,202329.0,203468.0,203081.0,203086.0,2207.0,2564.0,203497.0,203918.0,201588.0
27,127.27272727272727,0.0,-1.0,263.0,1.0,2207.0,2564.0,203497.0,203918.0,201588.0,203090.0,202329.0,203468.0,203081.0,203086.0
28,0.0,1.0,0.0,78.0,0.0,202329.0,203081.0,203086.0,202323.0,203459.0,2207.0,203497.0,203918.0,201588.0,1626168.0
29,150.0,0.0,0.0,78.0,1.0,2207.0,203497.0,203918.0,201588.0,1626168.0,202329.0,203081.0,203086.0,202323.0,203459.0
30,66.66666666666666,1.0,-1.0,87.0,1.0,203081.0,202323.0,203459.0,203943.0,202334.0,203497.0,203918.0,201588.0,1626168.0,204060.0
31,133.33333333333331,0.0,2.0,87.0,0.0,203497.0,203918.0,201588.0,1626168.0,204060.0,203081.0,202323.0,203459.0,203943.0,202334.0
32,160.0,1.0,-1.0,178.0,0.0,202323.0,203459.0,203943.0,202334.0,203468.0,203497.0,201588.0,1626168.0,204060.0,202714.0
33,100.0,0.0,2.0,178.0,1.0,203497.0,201588.0,1626168.0,204060.0,202714.0,202323.0,203459.0,203943.0,202334.0,203468.0
34,100.0,1.0,0.0,11.0,0.0,203468.0,202323.0,203459.0,202334.0,203943.0,2564.0,203957.0,2207.0,203497.0,201588.0
35,50.0,0.0,1.0,11.0,1.0,2564.0,203957.0,2207.0,203497.0,201588.0,203468.0,202323.0,203459.0,202334.0,203943.0
36,0.0,1.0,0.0,13.0,0.0,203468.0,202323.0,203459.0,202334.0,203943.0,2564.0,2207.0,203497.0,201588.0,203918.0
37,100.0,0.0,1.0,13.0,1.0,2564.0,2207.0,203497.0,201588.0,203918.0,203468.0,202323.0,203459.0,202334.0,203943.0
38,100.0,1.0,-1.0,59.0,0.0,203468.0,202323.0,203459.0,202334.0,203943.0,2564.0,2207.0,203497.0,201588.0,203918.0
39,66.66666666666666,0.0,1.0,59.0,1.0,2564.0,2207.0,203497.0,201588.0,203918.0,203468.0,202323.0,203459.0,202334.0,203943.0
40,150.0,1.0,0.0,52.0,0.0,202323.0,203459.0,202334.0,203943.0,203081.0,2564.0,2207.0,203497.0,201588.0,203918.0
41,200.0,0.0,1.0,52.0,1.0,2564.0,2207.0,203497.0,201588.0,203918.0,202323.0,203459.0,202334.0,203943.0,203081.0
42,66.66666666666666,1.0,1.0,68.0,0.0,202323.0,203459.0,202334.0,203081.0,202329.0,2564.0,2207.0,203497.0,201588.0,203918.0
43,125.0,0.0,0.0,68.0,1.0,2564.0,2207.0,203497.0,201588.0,203918.0,202323.0,203459.0,202334.0,203081.0,202329.0
44,166.66666666666669,1.0,0.0,202.0,0.0,203459.0,202334.0,203081.0,202329.0,203468.0,2564.0,2207.0,203497.0,201588.0,203918.0
45,16.666666666666664,0.0,1.0,202.0,1.0,2564.0,2207.0,203497.0,201588.0,203918.0,203459.0,202334.0,203081.0,202329.0,203468.0
46,0.0,1.0,3.0,28.0,0.0,202334.0,203081.0,202329.0,203468.0,203090.0,2564.0,2207.0,203497.0,201588.0,203918.0
47,66.66666666666666,0.0,-2.0,28.0,1.0,2564.0,2207.0,203497.0,201588.0,203918.0,202334.0,203081.0,202329.0,203468.0,203090.0
48,100.0,1.0,2.0,0.0,1.0,203081.0,202329.0,203468.0,203090.0,202334.0,2207.0,201588.0,203918.0,203497.0,1626168.0
49,,0.0,-2.0,0.0,0.0,2207.0,201588.0,203918.0,203497.0,1626168.0,203081.0,202329.0,203468.0,203090.0,202334.0
