,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,389.0,0.0,101161.0,203109.0,203096.0,202340.0,202738.0,1626159.0,2736.0,2405.0,2548.0,201609.0
1,78.57142857142857,0.0,0.0,389.0,1.0,1626159.0,2736.0,2405.0,2548.0,201609.0,101161.0,203109.0,203096.0,202340.0,202738.0
2,33.33333333333333,1.0,-2.0,85.0,0.0,101161.0,203109.0,202738.0,202323.0,203935.0,1626159.0,2736.0,2405.0,201609.0,101123.0
3,100.0,0.0,2.0,85.0,1.0,1626159.0,2736.0,2405.0,201609.0,101123.0,101161.0,203109.0,202738.0,202323.0,203935.0
4,200.0,1.0,-3.0,117.0,0.0,203109.0,202323.0,203935.0,203092.0,201973.0,1626159.0,2736.0,201609.0,101123.0,202355.0
5,100.0,0.0,4.0,117.0,1.0,1626159.0,2736.0,201609.0,101123.0,202355.0,203109.0,202323.0,203935.0,203092.0,201973.0
6,0.0,1.0,-3.0,0.0,1.0,203109.0,202323.0,203935.0,203092.0,201973.0,2736.0,101123.0,202355.0,1626196.0,2548.0
7,0.0,0.0,3.0,0.0,0.0,2736.0,101123.0,202355.0,1626196.0,2548.0,203109.0,202323.0,203935.0,203092.0,201973.0
8,126.66666666666666,1.0,-3.0,378.0,0.0,203109.0,202323.0,203935.0,203092.0,201973.0,101123.0,202355.0,1626196.0,2548.0,201177.0
9,68.75,0.0,3.0,378.0,1.0,101123.0,202355.0,1626196.0,2548.0,201177.0,203109.0,202323.0,203935.0,203092.0,201973.0
10,50.0,1.0,0.0,57.0,1.0,202340.0,202323.0,203935.0,203092.0,201973.0,2548.0,202355.0,1626196.0,201609.0,2736.0
11,166.66666666666669,0.0,1.0,57.0,0.0,2548.0,202355.0,1626196.0,201609.0,2736.0,202340.0,202323.0,203935.0,203092.0,201973.0
12,0.0,1.0,-1.0,21.0,1.0,202340.0,202323.0,203092.0,201973.0,202738.0,2548.0,202355.0,1626196.0,201609.0,2736.0
13,100.0,0.0,2.0,21.0,0.0,2548.0,202355.0,1626196.0,201609.0,2736.0,202340.0,202323.0,203092.0,201973.0,202738.0
