,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,368.0,0.0,202710.0,201163.0,203954.0,200755.0,1627732.0,202325.0,202703.0,203076.0,202734.0,201950.0
1,60.0,0.0,0.0,368.0,1.0,202325.0,202703.0,203076.0,202734.0,201950.0,202710.0,201163.0,203954.0,200755.0,1627732.0
2,250.0,1.0,2.0,25.0,1.0,202710.0,201163.0,1627732.0,101161.0,1629013.0,202325.0,203076.0,202734.0,201950.0,203944.0
3,0.0,0.0,-2.0,25.0,0.0,202325.0,203076.0,202734.0,201950.0,203944.0,202710.0,201163.0,1627732.0,101161.0,1629013.0
4,100.0,1.0,4.0,49.0,1.0,202710.0,201163.0,1627732.0,101161.0,1629013.0,203076.0,202734.0,201950.0,203944.0,203121.0
5,0.0,0.0,-3.0,49.0,0.0,203076.0,202734.0,201950.0,203944.0,203121.0,202710.0,201163.0,1627732.0,101161.0,1629013.0
6,100.0,1.0,5.0,25.0,1.0,202710.0,1627732.0,101161.0,1629013.0,203488.0,203076.0,202734.0,203944.0,203121.0,203546.0
7,200.0,0.0,-4.0,25.0,0.0,203076.0,202734.0,203944.0,203121.0,203546.0,202710.0,1627732.0,101161.0,1629013.0,203488.0
8,200.0,1.0,4.0,31.0,1.0,1627732.0,101161.0,1629013.0,203488.0,200755.0,203076.0,202734.0,203944.0,203121.0,203546.0
9,200.0,0.0,-4.0,31.0,0.0,203076.0,202734.0,203944.0,203121.0,203546.0,1627732.0,101161.0,1629013.0,203488.0,200755.0
10,,1.0,5.0,0.0,0.0,1627732.0,203488.0,200755.0,203954.0,1627788.0,202734.0,203944.0,203121.0,203546.0,202703.0
11,0.0,0.0,-5.0,0.0,1.0,202734.0,203944.0,203121.0,203546.0,202703.0,1627732.0,203488.0,200755.0,203954.0,1627788.0
12,0.0,1.0,5.0,0.0,1.0,203488.0,200755.0,203954.0,1627788.0,204456.0,202734.0,203944.0,203121.0,203546.0,202703.0
13,,0.0,-5.0,0.0,0.0,202734.0,203944.0,203121.0,203546.0,202703.0,203488.0,200755.0,203954.0,1627788.0,204456.0
14,100.0,1.0,5.0,58.0,1.0,203488.0,200755.0,203954.0,1627788.0,204456.0,202734.0,203944.0,203121.0,203546.0,202703.0
15,150.0,0.0,-5.0,58.0,0.0,202734.0,203944.0,203121.0,203546.0,202703.0,203488.0,200755.0,203954.0,1627788.0,204456.0
16,87.5,1.0,5.0,147.0,1.0,203488.0,200755.0,203954.0,1627788.0,204456.0,203944.0,203121.0,203546.0,202703.0,201950.0
