,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,309.0,0.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
1,154.54545454545453,0.0,0.0,309.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,203933.0,1627734.0,1626167.0,203506.0,1627763.0
2,60.0,1.0,-1.0,117.0,0.0,203933.0,1626167.0,203506.0,1627763.0,203200.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
3,100.0,0.0,1.0,117.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,203933.0,1626167.0,203506.0,1627763.0,203200.0
4,33.33333333333333,1.0,-1.0,42.0,0.0,203933.0,1626167.0,203506.0,1627763.0,203200.0,203925.0,203915.0,202066.0,201599.0,201163.0
5,33.33333333333333,0.0,2.0,42.0,1.0,203925.0,203915.0,202066.0,201599.0,201163.0,203933.0,1626167.0,203506.0,1627763.0,203200.0
6,0.0,1.0,-2.0,30.0,1.0,203933.0,1626167.0,203200.0,204456.0,203087.0,203915.0,202066.0,201599.0,201163.0,1627789.0
7,0.0,0.0,2.0,30.0,0.0,203915.0,202066.0,201599.0,201163.0,1627789.0,203933.0,1626167.0,203200.0,204456.0,203087.0
8,93.75,1.0,-2.0,436.0,1.0,203933.0,203200.0,204456.0,203087.0,1627734.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
9,100.0,0.0,3.0,436.0,0.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,203933.0,203200.0,204456.0,203087.0,1627734.0
10,66.66666666666666,1.0,-1.0,69.0,0.0,1627734.0,204456.0,203087.0,203926.0,1626167.0,202066.0,201599.0,203915.0,1627752.0,203925.0
11,166.66666666666669,0.0,2.0,69.0,1.0,202066.0,201599.0,203915.0,1627752.0,203925.0,1627734.0,204456.0,203087.0,203926.0,1626167.0
