,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,280.0,0.0,201568.0,202702.0,203999.0,203914.0,1627750.0,203524.0,201967.0,203076.0,202734.0,201950.0
1,58.333333333333336,0.0,0.0,280.0,1.0,203524.0,201967.0,203076.0,202734.0,201950.0,201568.0,202702.0,203999.0,203914.0,1627750.0
2,66.66666666666666,1.0,1.0,38.0,1.0,201568.0,202702.0,203999.0,203914.0,1627750.0,203524.0,203076.0,202734.0,201950.0,201582.0
3,100.0,0.0,-1.0,38.0,0.0,203524.0,203076.0,202734.0,201950.0,201582.0,201568.0,202702.0,203999.0,203914.0,1627750.0
4,166.66666666666669,1.0,1.0,73.0,0.0,201568.0,203999.0,203914.0,1627750.0,203486.0,203524.0,203076.0,202734.0,201950.0,201582.0
5,166.66666666666669,0.0,-1.0,73.0,1.0,203524.0,203076.0,202734.0,201950.0,201582.0,201568.0,203999.0,203914.0,1627750.0,203486.0
6,83.33333333333334,1.0,2.0,159.0,0.0,203999.0,203914.0,203486.0,1626144.0,201163.0,203524.0,202734.0,201950.0,201582.0,202700.0
7,71.42857142857143,0.0,-1.0,159.0,1.0,203524.0,202734.0,201950.0,201582.0,202700.0,203999.0,203914.0,203486.0,1626144.0,201163.0
8,133.33333333333331,1.0,3.0,268.0,0.0,203486.0,1626144.0,201163.0,1627750.0,201568.0,201582.0,202700.0,1626188.0,201967.0,202348.0
9,80.0,0.0,-2.0,268.0,1.0,201582.0,202700.0,1626188.0,201967.0,202348.0,203486.0,1626144.0,201163.0,1627750.0,201568.0
10,0.0,1.0,4.0,6.0,1.0,201568.0,1627750.0,203486.0,201163.0,1626144.0,203524.0,201967.0,1626188.0,202348.0,203076.0
11,200.0,0.0,-3.0,6.0,0.0,203524.0,201967.0,1626188.0,202348.0,203076.0,201568.0,1627750.0,203486.0,201163.0,1626144.0
12,66.66666666666666,1.0,3.0,75.0,0.0,203486.0,201163.0,1626144.0,203914.0,202702.0,203524.0,201967.0,1626188.0,202348.0,203076.0
13,175.0,0.0,-3.0,75.0,1.0,203524.0,201967.0,1626188.0,202348.0,203076.0,203486.0,201163.0,1626144.0,203914.0,202702.0
14,0.0,1.0,2.0,3.0,0.0,201163.0,1626144.0,203914.0,202702.0,203999.0,203524.0,1626188.0,202348.0,203076.0,201582.0
15,0.0,0.0,-1.0,3.0,1.0,203524.0,1626188.0,202348.0,203076.0,201582.0,201163.0,1626144.0,203914.0,202702.0,203999.0
16,0.0,1.0,2.0,53.0,0.0,201163.0,1626144.0,203914.0,202702.0,203999.0,203524.0,1626188.0,202348.0,203076.0,201582.0
17,66.66666666666666,0.0,-1.0,53.0,1.0,203524.0,1626188.0,202348.0,203076.0,201582.0,201163.0,1626144.0,203914.0,202702.0,203999.0
