,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,277.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0
1,110.00000000000001,0.0,0.0,277.0,1.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,100.0,1.0,-1.0,112.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0
3,50.0,0.0,1.0,112.0,1.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
4,150.0,1.0,0.0,35.0,0.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0
5,0.0,0.0,0.0,35.0,1.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
6,0.0,1.0,2.0,20.0,0.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,1626164.0,1629001.0,203584.0,1626158.0,1629034.0
7,0.0,0.0,-1.0,20.0,1.0,1626164.0,1629001.0,203584.0,1626158.0,1629034.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
8,0.0,1.0,2.0,13.0,0.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,1626164.0,203584.0,1626158.0,1629034.0,1629059.0
9,0.0,0.0,-1.0,13.0,1.0,1626164.0,203584.0,1626158.0,1629034.0,1629059.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
10,150.0,1.0,2.0,317.0,0.0,203109.0,2594.0,202324.0,203526.0,204060.0,1626164.0,203584.0,1626158.0,1629034.0,1629059.0
11,81.81818181818183,0.0,-2.0,317.0,1.0,1626164.0,203584.0,1626158.0,1629034.0,1629059.0,203109.0,2594.0,202324.0,203526.0,204060.0
12,100.0,1.0,4.0,16.0,1.0,204060.0,202324.0,2594.0,203526.0,200757.0,203584.0,1629059.0,202690.0,1629028.0,1628969.0
13,0.0,0.0,-4.0,16.0,0.0,203584.0,1629059.0,202690.0,1629028.0,1628969.0,204060.0,202324.0,2594.0,203526.0,200757.0
14,100.0,1.0,5.0,47.0,1.0,202324.0,203526.0,200757.0,1626220.0,1628378.0,203584.0,1629059.0,202690.0,1629028.0,1628969.0
15,0.0,0.0,-4.0,47.0,0.0,203584.0,1629059.0,202690.0,1629028.0,1628969.0,202324.0,203526.0,200757.0,1626220.0,1628378.0
16,150.0,1.0,5.0,33.0,1.0,203526.0,200757.0,1626220.0,1628378.0,203497.0,203584.0,1629059.0,1629028.0,1628969.0,1626164.0
17,200.0,0.0,-5.0,33.0,0.0,203584.0,1629059.0,1629028.0,1628969.0,1626164.0,203526.0,200757.0,1626220.0,1628378.0,203497.0
