,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,302.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,1627752.0,202337.0,203473.0,203145.0,203471.0
1,109.09090909090908,0.0,0.0,302.0,1.0,1627752.0,202337.0,203473.0,203145.0,203471.0,203493.0,202699.0,203083.0,202340.0,202704.0
2,90.0,1.0,0.0,293.0,1.0,203493.0,202699.0,203083.0,202340.0,202704.0,1627752.0,203145.0,203471.0,1628381.0,201158.0
3,44.44444444444444,0.0,0.0,293.0,0.0,1627752.0,203145.0,203471.0,1628381.0,201158.0,203493.0,202699.0,203083.0,202340.0,202704.0
4,62.5,1.0,2.0,212.0,1.0,202699.0,203083.0,202340.0,204038.0,202397.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0
5,87.5,0.0,-1.0,212.0,0.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0,202699.0,203083.0,202340.0,204038.0,202397.0
6,100.0,1.0,1.0,45.0,0.0,204038.0,202397.0,1628379.0,203961.0,201229.0,202337.0,201158.0,1627819.0,1627098.0,1628463.0
7,66.66666666666666,0.0,-1.0,45.0,1.0,202337.0,201158.0,1627819.0,1627098.0,1628463.0,204038.0,202397.0,1628379.0,203961.0,201229.0
8,50.0,1.0,2.0,78.0,1.0,204038.0,202397.0,1628379.0,203961.0,201229.0,202337.0,201158.0,1627819.0,1627098.0,203473.0
9,133.33333333333331,0.0,-1.0,78.0,0.0,202337.0,201158.0,1627819.0,1627098.0,203473.0,204038.0,202397.0,1628379.0,203961.0,201229.0
10,50.0,1.0,1.0,78.0,0.0,204038.0,202397.0,1628379.0,203961.0,201229.0,202337.0,1627819.0,1627098.0,203473.0,203471.0
11,75.0,0.0,-1.0,78.0,1.0,202337.0,1627819.0,1627098.0,203473.0,203471.0,204038.0,202397.0,1628379.0,203961.0,201229.0
12,166.66666666666669,1.0,1.0,53.0,1.0,1628379.0,201229.0,203083.0,202704.0,202340.0,1627819.0,1627098.0,203473.0,203471.0,203145.0
13,0.0,0.0,0.0,53.0,0.0,1627819.0,1627098.0,203473.0,203471.0,203145.0,1628379.0,201229.0,203083.0,202704.0,202340.0
14,133.33333333333331,1.0,3.0,80.0,0.0,201229.0,203083.0,202704.0,202340.0,203493.0,1627098.0,203473.0,203471.0,203145.0,1627752.0
15,100.0,0.0,-2.0,80.0,1.0,1627098.0,203473.0,203471.0,203145.0,1627752.0,201229.0,203083.0,202704.0,202340.0,203493.0
16,125.0,1.0,3.0,69.0,0.0,203083.0,202704.0,202340.0,203493.0,202699.0,203473.0,203471.0,203145.0,1627752.0,201158.0
17,0.0,0.0,-3.0,69.0,1.0,203473.0,203471.0,203145.0,1627752.0,201158.0,203083.0,202704.0,202340.0,203493.0,202699.0
18,166.66666666666669,1.0,5.0,56.0,1.0,203083.0,202704.0,202340.0,203493.0,202699.0,203473.0,203471.0,1627752.0,201158.0,202337.0
19,100.0,0.0,-4.0,56.0,0.0,203473.0,203471.0,1627752.0,201158.0,202337.0,203083.0,202704.0,202340.0,203493.0,202699.0
20,40.0,1.0,5.0,89.0,0.0,203083.0,202704.0,202340.0,203493.0,201229.0,203473.0,203471.0,1627752.0,201158.0,202337.0
21,116.66666666666667,0.0,5.0,89.0,1.0,203473.0,203471.0,1627752.0,201158.0,202337.0,203083.0,202704.0,202340.0,203493.0,201229.0
22,50.0,1.0,5.0,217.0,1.0,203493.0,202699.0,203083.0,202340.0,202704.0,1627752.0,202337.0,203145.0,203471.0,1628381.0
23,88.88888888888889,0.0,-4.0,217.0,0.0,1627752.0,202337.0,203145.0,203471.0,1628381.0,203493.0,202699.0,203083.0,202340.0,202704.0
24,0.0,1.0,4.0,75.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,1627752.0,203145.0,203471.0,1628381.0,201158.0
25,166.66666666666669,0.0,-3.0,75.0,1.0,1627752.0,203145.0,203471.0,1628381.0,201158.0,203493.0,202699.0,203083.0,202340.0,202704.0
26,0.0,1.0,2.0,2.0,1.0,202699.0,203083.0,202340.0,1628379.0,202397.0,1627752.0,203145.0,203471.0,1628381.0,201158.0
27,,0.0,-1.0,2.0,0.0,1627752.0,203145.0,203471.0,1628381.0,201158.0,202699.0,203083.0,202340.0,1628379.0,202397.0
28,125.0,1.0,2.0,84.0,1.0,202699.0,203083.0,202340.0,1628379.0,202397.0,1627752.0,203145.0,203471.0,1628381.0,201158.0
29,66.66666666666666,0.0,-1.0,84.0,0.0,1627752.0,203145.0,203471.0,1628381.0,201158.0,202699.0,203083.0,202340.0,1628379.0,202397.0
30,100.0,1.0,3.0,17.0,0.0,202699.0,203083.0,202340.0,1628379.0,202397.0,1627752.0,203471.0,1628381.0,201158.0,202337.0
31,0.0,0.0,-2.0,17.0,1.0,1627752.0,203471.0,1628381.0,201158.0,202337.0,202699.0,203083.0,202340.0,1628379.0,202397.0
32,150.0,1.0,3.0,73.0,0.0,202699.0,203083.0,1628379.0,202397.0,204038.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0
33,100.0,0.0,-2.0,73.0,1.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0,202699.0,203083.0,1628379.0,202397.0,204038.0
34,100.0,1.0,3.0,0.0,1.0,203083.0,1628379.0,202397.0,204038.0,201229.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0
35,0.0,0.0,-3.0,0.0,0.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0,203083.0,1628379.0,202397.0,204038.0,201229.0
36,0.0,1.0,3.0,12.0,0.0,203083.0,1628379.0,202397.0,204038.0,201229.0,1628381.0,201158.0,1627819.0,203145.0,1627098.0
37,200.0,0.0,-3.0,12.0,1.0,1628381.0,201158.0,1627819.0,203145.0,1627098.0,203083.0,1628379.0,202397.0,204038.0,201229.0
38,150.0,1.0,3.0,158.0,0.0,203083.0,1628379.0,202397.0,204038.0,201229.0,201158.0,1627819.0,203145.0,1627098.0,1628463.0
39,116.66666666666667,0.0,-2.0,158.0,1.0,201158.0,1627819.0,203145.0,1627098.0,1628463.0,203083.0,1628379.0,202397.0,204038.0,201229.0
40,200.0,1.0,3.0,43.0,0.0,204038.0,202397.0,1628379.0,203961.0,201229.0,203473.0,201158.0,1627098.0,202337.0,203471.0
41,100.0,0.0,-3.0,43.0,1.0,203473.0,201158.0,1627098.0,202337.0,203471.0,204038.0,202397.0,1628379.0,203961.0,201229.0
42,0.0,1.0,3.0,30.0,1.0,204038.0,202397.0,1628379.0,203961.0,201229.0,203473.0,1627098.0,202337.0,203471.0,203145.0
43,200.0,0.0,-3.0,30.0,0.0,203473.0,1627098.0,202337.0,203471.0,203145.0,204038.0,202397.0,1628379.0,203961.0,201229.0
44,100.0,1.0,3.0,15.0,1.0,204038.0,202397.0,203961.0,201229.0,203083.0,203473.0,1627098.0,202337.0,203471.0,203145.0
45,0.0,0.0,-2.0,15.0,0.0,203473.0,1627098.0,202337.0,203471.0,203145.0,204038.0,202397.0,203961.0,201229.0,203083.0
46,0.0,1.0,3.0,11.0,1.0,202397.0,201229.0,203083.0,203493.0,202340.0,203473.0,1627098.0,202337.0,203471.0,203145.0
47,200.0,0.0,-3.0,11.0,0.0,203473.0,1627098.0,202337.0,203471.0,203145.0,202397.0,201229.0,203083.0,203493.0,202340.0
48,50.0,1.0,3.0,39.0,0.0,202397.0,201229.0,203083.0,203493.0,202340.0,203473.0,1627098.0,202337.0,203471.0,203145.0
49,100.0,0.0,-2.0,39.0,1.0,203473.0,1627098.0,202337.0,203471.0,203145.0,202397.0,201229.0,203083.0,203493.0,202340.0
50,100.0,1.0,3.0,59.0,1.0,203083.0,203493.0,202340.0,202699.0,202704.0,203473.0,202337.0,203471.0,203145.0,1627752.0
51,133.33333333333331,0.0,-2.0,59.0,0.0,203473.0,202337.0,203471.0,203145.0,1627752.0,203083.0,203493.0,202340.0,202699.0,202704.0
52,155.55555555555557,1.0,2.0,249.0,0.0,203083.0,203493.0,202340.0,202699.0,202704.0,203471.0,203145.0,1627752.0,1628381.0,201158.0
53,166.66666666666669,0.0,-2.0,249.0,1.0,203471.0,203145.0,1627752.0,1628381.0,201158.0,203083.0,203493.0,202340.0,202699.0,202704.0
54,100.0,1.0,2.0,6.0,1.0,203493.0,202340.0,202699.0,202704.0,201229.0,203471.0,203145.0,1627752.0,201158.0,202337.0
55,0.0,0.0,-1.0,6.0,0.0,203471.0,203145.0,1627752.0,201158.0,202337.0,203493.0,202340.0,202699.0,202704.0,201229.0
56,100.0,1.0,2.0,0.0,0.0,203493.0,202340.0,202699.0,202704.0,201229.0,203471.0,203145.0,1627752.0,201158.0,1628381.0
57,0.0,0.0,-2.0,0.0,1.0,203471.0,203145.0,1627752.0,201158.0,1628381.0,203493.0,202340.0,202699.0,202704.0,201229.0
58,0.0,1.0,3.0,2.0,0.0,203493.0,202340.0,202699.0,202704.0,201229.0,203471.0,203145.0,1627752.0,201158.0,1628381.0
59,100.0,0.0,-2.0,2.0,1.0,203471.0,203145.0,1627752.0,201158.0,1628381.0,203493.0,202340.0,202699.0,202704.0,201229.0
60,0.0,1.0,3.0,0.0,1.0,203493.0,202340.0,202699.0,202704.0,201229.0,203471.0,203145.0,201158.0,203473.0,202337.0
61,0.0,0.0,-2.0,0.0,0.0,203471.0,203145.0,201158.0,203473.0,202337.0,203493.0,202340.0,202699.0,202704.0,201229.0
