,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,264.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,202711.0,201152.0,1626167.0,203506.0,202709.0
1,100.0,0.0,0.0,264.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,75.0,1.0,-1.0,195.0,1.0,1628369.0,201143.0,203382.0,202681.0,1628400.0,202711.0,201152.0,1626167.0,203506.0,202709.0
3,171.42857142857142,0.0,2.0,195.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1628369.0,201143.0,203382.0,202681.0,1628400.0
4,0.0,1.0,-3.0,6.0,0.0,1628369.0,201143.0,1626179.0,202694.0,1628464.0,202711.0,1626167.0,203506.0,202709.0,1627734.0
5,200.0,0.0,4.0,6.0,1.0,202711.0,1626167.0,203506.0,202709.0,1627734.0,1628369.0,201143.0,1626179.0,202694.0,1628464.0
6,0.0,1.0,-4.0,69.0,0.0,1628369.0,1626179.0,202694.0,1628464.0,202328.0,1626167.0,203506.0,202709.0,1627734.0,202362.0
7,66.66666666666666,0.0,4.0,69.0,1.0,1626167.0,203506.0,202709.0,1627734.0,202362.0,1628369.0,1626179.0,202694.0,1628464.0,202328.0
8,0.0,1.0,-4.0,0.0,1.0,1628369.0,1626179.0,202694.0,1628464.0,202328.0,203506.0,1627734.0,202362.0,1626202.0,2744.0
9,100.0,0.0,5.0,0.0,0.0,203506.0,1627734.0,202362.0,1626202.0,2744.0,1628369.0,1626179.0,202694.0,1628464.0,202328.0
10,0.0,1.0,-5.0,8.0,1.0,1628369.0,1626179.0,202694.0,1628464.0,202328.0,1627734.0,202362.0,1626202.0,2744.0,202711.0
11,0.0,0.0,5.0,8.0,0.0,1627734.0,202362.0,1626202.0,2744.0,202711.0,1628369.0,1626179.0,202694.0,1628464.0,202328.0
