,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,227.27272727272728,1.0,0.0,329.0,0.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0
1,58.333333333333336,0.0,0.0,329.0,1.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
2,57.14285714285714,1.0,5.0,114.0,0.0,1627827.0,204001.0,203939.0,203501.0,1629029.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0
3,57.14285714285714,0.0,5.0,114.0,1.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0,1627827.0,204001.0,203939.0,203501.0,1629029.0
4,125.0,1.0,5.0,82.0,0.0,1627827.0,203939.0,1629029.0,1628467.0,1626153.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0
5,25.0,0.0,5.0,82.0,1.0,203922.0,202692.0,1629673.0,1629016.0,1627737.0,1627827.0,203939.0,1629029.0,1628467.0,1626153.0
6,150.0,1.0,5.0,36.0,1.0,203939.0,1629029.0,1628467.0,1626153.0,1628382.0,1629673.0,1629016.0,1627737.0,1629672.0,1629065.0
7,0.0,0.0,5.0,36.0,0.0,1629673.0,1629016.0,1627737.0,1629672.0,1629065.0,203939.0,1629029.0,1628467.0,1626153.0,1628382.0
8,120.0,1.0,5.0,325.0,0.0,1629029.0,1628467.0,1626153.0,1628382.0,1626246.0,1629673.0,1629016.0,1627737.0,1629672.0,1629065.0
9,100.0,0.0,5.0,325.0,1.0,1629673.0,1629016.0,1627737.0,1629672.0,1629065.0,1629029.0,1628467.0,1626153.0,1628382.0,1626246.0
10,100.0,1.0,5.0,0.0,0.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0,1629672.0,1629673.0,1629016.0,1626161.0,202692.0
11,0.0,0.0,5.0,0.0,1.0,1629672.0,1629673.0,1629016.0,1626161.0,202692.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0
12,66.66666666666666,1.0,5.0,40.0,1.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0,1629672.0,1629673.0,1629016.0,1626161.0,202692.0
13,100.0,0.0,5.0,40.0,0.0,1629672.0,1629673.0,1629016.0,1626161.0,202692.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0
14,33.33333333333333,1.0,5.0,46.0,1.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0
15,0.0,0.0,5.0,46.0,0.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0,1628467.0,1626153.0,1628382.0,1628973.0,204001.0
16,0.0,1.0,5.0,9.0,1.0,1626153.0,1628382.0,1628973.0,204001.0,203939.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0
17,0.0,0.0,5.0,9.0,0.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0,1626153.0,1628382.0,1628973.0,204001.0,203939.0
18,0.0,1.0,5.0,31.0,0.0,1628382.0,1628973.0,204001.0,203939.0,203501.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0
19,150.0,0.0,5.0,31.0,1.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0,1628382.0,1628973.0,204001.0,203939.0,203501.0
20,100.0,1.0,5.0,0.0,0.0,204001.0,203939.0,203501.0,1627827.0,1629029.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0
21,0.0,0.0,5.0,0.0,1.0,1629673.0,1629016.0,1626161.0,202692.0,203922.0,204001.0,203939.0,203501.0,1627827.0,1629029.0
22,138.88888888888889,1.0,5.0,496.0,1.0,204001.0,203939.0,203501.0,1627827.0,1629029.0,1626161.0,202692.0,203922.0,1629672.0,1627737.0
23,116.66666666666667,0.0,5.0,496.0,0.0,1626161.0,202692.0,203922.0,1629672.0,1627737.0,204001.0,203939.0,203501.0,1627827.0,1629029.0
24,166.66666666666669,1.0,5.0,80.0,1.0,204001.0,203939.0,203501.0,1629029.0,1628382.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0
25,50.0,0.0,5.0,80.0,0.0,203922.0,1629672.0,1626161.0,202692.0,1629065.0,204001.0,203939.0,203501.0,1629029.0,1628382.0
26,100.0,1.0,5.0,89.0,1.0,204001.0,203939.0,203501.0,1629029.0,1628382.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0
27,0.0,0.0,5.0,89.0,0.0,203922.0,1629672.0,1626161.0,202692.0,1629673.0,204001.0,203939.0,203501.0,1629029.0,1628382.0
28,100.0,1.0,5.0,28.0,1.0,204001.0,203939.0,203501.0,1629029.0,1628382.0,203922.0,202692.0,1629673.0,1627737.0,1629016.0
29,0.0,0.0,5.0,28.0,0.0,203922.0,202692.0,1629673.0,1627737.0,1629016.0,204001.0,203939.0,203501.0,1629029.0,1628382.0
30,,1.0,5.0,0.0,0.0,1628382.0,1626153.0,1628467.0,1628973.0,1626246.0,203922.0,202692.0,1629673.0,1627737.0,1629016.0
31,100.0,0.0,5.0,0.0,1.0,203922.0,202692.0,1629673.0,1627737.0,1629016.0,1628382.0,1626153.0,1628467.0,1628973.0,1626246.0
32,40.0,1.0,5.0,129.0,0.0,1628382.0,1626153.0,1628467.0,1628973.0,1626246.0,1629673.0,1627737.0,1629016.0,1629672.0,1629065.0
33,133.33333333333331,0.0,5.0,129.0,1.0,1629673.0,1627737.0,1629016.0,1629672.0,1629065.0,1628382.0,1626153.0,1628467.0,1628973.0,1626246.0
34,200.0,1.0,5.0,149.0,0.0,1628382.0,1626153.0,1628467.0,1628973.0,1626246.0,1627737.0,1629016.0,1629672.0,203922.0,202692.0
35,50.0,0.0,5.0,149.0,1.0,1627737.0,1629016.0,1629672.0,203922.0,202692.0,1628382.0,1626153.0,1628467.0,1628973.0,1626246.0
36,50.0,1.0,5.0,66.0,1.0,1628382.0,1628973.0,1629151.0,201584.0,1626246.0,1629672.0,1629065.0,1629673.0,1629016.0,1627737.0
37,100.0,0.0,5.0,66.0,0.0,1629672.0,1629065.0,1629673.0,1629016.0,1627737.0,1628382.0,1628973.0,1629151.0,201584.0,1626246.0
38,200.0,1.0,5.0,21.0,1.0,1628382.0,1628973.0,1629151.0,201584.0,1626246.0,1629065.0,1629016.0,1626161.0,203922.0,202692.0
39,300.0,0.0,5.0,21.0,0.0,1629065.0,1629016.0,1626161.0,203922.0,202692.0,1628382.0,1628973.0,1629151.0,201584.0,1626246.0
40,0.0,1.0,5.0,35.0,0.0,1628382.0,1628973.0,1629151.0,201584.0,1626246.0,1629065.0,1629016.0,1626161.0,203922.0,202692.0
41,66.66666666666666,0.0,5.0,35.0,1.0,1629065.0,1629016.0,1626161.0,203922.0,202692.0,1628382.0,1628973.0,1629151.0,201584.0,1626246.0
