,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,192.30769230769232,1.0,0.0,349.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,203077.0,101107.0,201150.0,201587.0,202689.0
1,64.28571428571429,0.0,0.0,349.0,1.0,203077.0,101107.0,201150.0,201587.0,202689.0,201142.0,203110.0,201580.0,202691.0,201939.0
2,150.0,1.0,5.0,26.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,201150.0,201587.0,202689.0,201158.0,1626163.0
3,0.0,0.0,-5.0,26.0,1.0,201150.0,201587.0,202689.0,201158.0,1626163.0,201142.0,203110.0,201580.0,202691.0,201939.0
4,100.0,1.0,5.0,92.0,0.0,201142.0,201580.0,202691.0,201939.0,2738.0,201150.0,201587.0,202689.0,201158.0,1626163.0
5,75.0,0.0,5.0,92.0,1.0,201150.0,201587.0,202689.0,201158.0,1626163.0,201142.0,201580.0,202691.0,201939.0,2738.0
6,0.0,1.0,5.0,0.0,1.0,201142.0,201939.0,2738.0,1626172.0,1627775.0,201150.0,201587.0,202689.0,201158.0,1626163.0
7,0.0,0.0,5.0,0.0,0.0,201150.0,201587.0,202689.0,201158.0,1626163.0,201142.0,201939.0,2738.0,1626172.0,1627775.0
8,100.0,1.0,5.0,60.0,0.0,201142.0,201939.0,2738.0,1626172.0,1627775.0,201150.0,201587.0,201158.0,1626163.0,201196.0
9,66.66666666666666,0.0,5.0,60.0,1.0,201150.0,201587.0,201158.0,1626163.0,201196.0,201142.0,201939.0,2738.0,1626172.0,1627775.0
10,75.0,1.0,5.0,82.0,0.0,201142.0,201939.0,2738.0,1626172.0,1627775.0,201587.0,201158.0,1626163.0,201196.0,101107.0
11,50.0,0.0,5.0,82.0,1.0,201587.0,201158.0,1626163.0,201196.0,101107.0,201142.0,201939.0,2738.0,1626172.0,1627775.0
12,140.0,1.0,5.0,289.0,1.0,201939.0,2738.0,1626172.0,1627775.0,203110.0,201587.0,201158.0,1626163.0,201196.0,101107.0
13,140.0,0.0,5.0,289.0,0.0,201587.0,201158.0,1626163.0,201196.0,101107.0,201939.0,2738.0,1626172.0,1627775.0,203110.0
14,60.0,1.0,5.0,54.0,1.0,203110.0,202691.0,2738.0,203546.0,203949.0,101107.0,201158.0,1626163.0,202689.0,203087.0
15,50.0,0.0,5.0,54.0,0.0,101107.0,201158.0,1626163.0,202689.0,203087.0,203110.0,202691.0,2738.0,203546.0,203949.0
16,50.0,1.0,5.0,0.0,1.0,202691.0,203949.0,201939.0,201142.0,1627775.0,101107.0,1626163.0,202689.0,203087.0,201587.0
17,0.0,0.0,5.0,0.0,0.0,101107.0,1626163.0,202689.0,203087.0,201587.0,202691.0,203949.0,201939.0,201142.0,1627775.0
18,100.0,1.0,5.0,70.0,0.0,202691.0,201939.0,201142.0,1627775.0,201580.0,101107.0,202689.0,203087.0,201587.0,201150.0
19,250.0,0.0,5.0,70.0,1.0,101107.0,202689.0,203087.0,201587.0,201150.0,202691.0,201939.0,201142.0,1627775.0,201580.0
20,125.0,1.0,5.0,92.0,0.0,201939.0,201142.0,1627775.0,201580.0,203110.0,101107.0,202689.0,203087.0,201587.0,201150.0
21,75.0,0.0,5.0,92.0,1.0,101107.0,202689.0,203087.0,201587.0,201150.0,201939.0,201142.0,1627775.0,201580.0,203110.0
22,133.33333333333331,1.0,5.0,525.0,0.0,201939.0,201142.0,203110.0,2738.0,202691.0,101107.0,202689.0,203087.0,201587.0,201150.0
23,77.27272727272727,0.0,5.0,525.0,1.0,101107.0,202689.0,203087.0,201587.0,201150.0,201939.0,201142.0,203110.0,2738.0,202691.0
24,66.66666666666666,1.0,5.0,114.0,1.0,201142.0,203110.0,202691.0,201939.0,2760.0,203077.0,201150.0,202689.0,1626163.0,201158.0
25,140.0,0.0,5.0,114.0,0.0,203077.0,201150.0,202689.0,1626163.0,201158.0,201142.0,203110.0,202691.0,201939.0,2760.0
26,66.66666666666666,1.0,5.0,22.0,1.0,201142.0,201939.0,2760.0,2738.0,1627775.0,201150.0,202689.0,1626163.0,201158.0,203087.0
27,0.0,0.0,5.0,22.0,0.0,201150.0,202689.0,1626163.0,201158.0,203087.0,201142.0,201939.0,2760.0,2738.0,1627775.0
28,0.0,1.0,5.0,51.0,0.0,201142.0,201939.0,2760.0,2738.0,1627775.0,1626163.0,201158.0,203087.0,101107.0,203148.0
29,66.66666666666666,0.0,5.0,51.0,1.0,1626163.0,201158.0,203087.0,101107.0,203148.0,201142.0,201939.0,2760.0,2738.0,1627775.0
30,100.0,1.0,5.0,61.0,1.0,201939.0,2760.0,2738.0,1627775.0,203110.0,1626163.0,201158.0,203087.0,101107.0,203148.0
31,80.0,0.0,5.0,61.0,0.0,1626163.0,201158.0,203087.0,101107.0,203148.0,201939.0,2760.0,2738.0,1627775.0,203110.0
32,33.33333333333333,1.0,5.0,118.0,0.0,201939.0,2738.0,203110.0,202691.0,201142.0,1626163.0,201158.0,203087.0,101107.0,203148.0
33,28.57142857142857,0.0,5.0,118.0,1.0,1626163.0,201158.0,203087.0,101107.0,203148.0,201939.0,2738.0,203110.0,202691.0,201142.0
34,0.0,1.0,5.0,66.0,0.0,203110.0,202691.0,2738.0,203546.0,203949.0,201158.0,1626163.0,203087.0,203148.0,203077.0
35,75.0,0.0,5.0,66.0,1.0,201158.0,1626163.0,203087.0,203148.0,203077.0,203110.0,202691.0,2738.0,203546.0,203949.0
36,125.0,1.0,5.0,93.0,1.0,202691.0,2738.0,203546.0,203949.0,201142.0,201158.0,1626163.0,203087.0,203148.0,203077.0
37,25.0,0.0,5.0,93.0,0.0,201158.0,1626163.0,203087.0,203148.0,203077.0,202691.0,2738.0,203546.0,203949.0,201142.0
38,0.0,1.0,5.0,2.0,1.0,202691.0,2738.0,203949.0,201142.0,1627775.0,201158.0,203087.0,203148.0,203077.0,1626174.0
39,0.0,0.0,5.0,2.0,0.0,201158.0,203087.0,203148.0,203077.0,1626174.0,202691.0,2738.0,203949.0,201142.0,1627775.0
40,166.66666666666669,1.0,5.0,44.0,1.0,202691.0,2738.0,203949.0,201142.0,1627775.0,201158.0,203087.0,203148.0,203077.0,1626174.0
41,66.66666666666666,0.0,5.0,44.0,0.0,201158.0,203087.0,203148.0,203077.0,1626174.0,202691.0,2738.0,203949.0,201142.0,1627775.0
42,0.0,1.0,5.0,51.0,0.0,203949.0,201142.0,1627775.0,203546.0,1626172.0,201158.0,203087.0,203148.0,1626174.0,1626203.0
43,100.0,0.0,5.0,51.0,1.0,201158.0,203087.0,203148.0,1626174.0,1626203.0,203949.0,201142.0,1627775.0,203546.0,1626172.0
