,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,298.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202331.0,2546.0,203500.0,1628390.0,201566.0
1,63.63636363636363,0.0,0.0,298.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,60.0,1.0,2.0,112.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202331.0,2546.0,203500.0,201566.0,203924.0
3,66.66666666666666,0.0,-1.0,112.0,1.0,202331.0,2546.0,203500.0,201566.0,203924.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,0.0,1.0,2.0,39.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,2546.0,203500.0,201566.0,203924.0,203962.0
5,100.0,0.0,-1.0,39.0,1.0,2546.0,203500.0,201566.0,203924.0,203962.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,0.0,1.0,1.0,0.0,1.0,203952.0,201959.0,202710.0,203476.0,1626145.0,203500.0,201566.0,203924.0,203962.0,202335.0
7,100.0,0.0,0.0,0.0,0.0,203500.0,201566.0,203924.0,203962.0,202335.0,203952.0,201959.0,202710.0,203476.0,1626145.0
8,0.0,1.0,1.0,10.0,1.0,203952.0,201959.0,202710.0,203476.0,1626145.0,203500.0,201566.0,203924.0,203962.0,202335.0
9,300.0,0.0,0.0,10.0,0.0,203500.0,201566.0,203924.0,203962.0,202335.0,203952.0,201959.0,202710.0,203476.0,1626145.0
10,0.0,1.0,0.0,4.0,0.0,203952.0,201959.0,202710.0,203476.0,1626145.0,201566.0,203924.0,203962.0,202335.0,1628390.0
11,0.0,0.0,1.0,4.0,1.0,201566.0,203924.0,203962.0,202335.0,1628390.0,203952.0,201959.0,202710.0,203476.0,1626145.0
12,66.66666666666666,1.0,0.0,65.0,1.0,203952.0,201959.0,203476.0,1626145.0,2037.0,203924.0,203962.0,202335.0,1628390.0,101109.0
13,100.0,0.0,1.0,65.0,0.0,203924.0,203962.0,202335.0,1628390.0,101109.0,203952.0,201959.0,203476.0,1626145.0,2037.0
14,72.72727272727273,1.0,0.0,234.0,1.0,203952.0,201959.0,203476.0,1626145.0,2037.0,203924.0,202335.0,1628390.0,101109.0,202331.0
15,50.0,0.0,1.0,234.0,0.0,203924.0,202335.0,1628390.0,101109.0,202331.0,203952.0,201959.0,203476.0,1626145.0,2037.0
16,0.0,1.0,1.0,27.0,1.0,203476.0,1626145.0,2037.0,202357.0,202710.0,202331.0,1628390.0,203924.0,202335.0,201566.0
17,0.0,0.0,0.0,27.0,0.0,202331.0,1628390.0,203924.0,202335.0,201566.0,203476.0,1626145.0,2037.0,202357.0,202710.0
18,75.0,1.0,1.0,124.0,0.0,2037.0,202357.0,202710.0,203952.0,1626157.0,202331.0,1628390.0,201566.0,2546.0,203500.0
19,100.0,0.0,0.0,124.0,1.0,202331.0,1628390.0,201566.0,2546.0,203500.0,2037.0,202357.0,202710.0,203952.0,1626157.0
20,100.0,1.0,1.0,27.0,0.0,202710.0,203952.0,1626157.0,201952.0,201959.0,202331.0,1628390.0,201566.0,2546.0,203500.0
21,0.0,0.0,0.0,27.0,1.0,202331.0,1628390.0,201566.0,2546.0,203500.0,202710.0,203952.0,1626157.0,201952.0,201959.0
22,166.66666666666669,1.0,2.0,48.0,0.0,202710.0,203952.0,1626157.0,201952.0,201959.0,1628390.0,201566.0,2546.0,203500.0,203924.0
