,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,258.0,0.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0,202699.0,201568.0,1626246.0,202340.0,1628983.0
1,70.0,0.0,0.0,258.0,1.0,202699.0,201568.0,1626246.0,202340.0,1628983.0,1627742.0,1628398.0,1627826.0,1628404.0,1628366.0
2,0.0,1.0,-1.0,16.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202699.0,201568.0,1626246.0,202340.0,1628983.0
3,0.0,0.0,2.0,16.0,0.0,202699.0,201568.0,1626246.0,202340.0,1628983.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
4,100.0,1.0,-1.0,66.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202699.0,201568.0,202340.0,1626149.0,201976.0
5,66.66666666666666,0.0,2.0,66.0,0.0,202699.0,201568.0,202340.0,1626149.0,201976.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
6,0.0,1.0,-1.0,69.0,0.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,202699.0,201568.0,1626149.0,201976.0,101150.0
7,33.33333333333333,0.0,1.0,69.0,1.0,202699.0,201568.0,1626149.0,201976.0,101150.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
8,100.0,1.0,-1.0,52.0,0.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,202699.0,201568.0,1626149.0,201976.0,101150.0
9,150.0,0.0,2.0,52.0,1.0,202699.0,201568.0,1626149.0,201976.0,101150.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
10,200.0,1.0,-2.0,16.0,1.0,1627742.0,1628404.0,2199.0,203484.0,202362.0,202699.0,201568.0,1626149.0,201976.0,101150.0
11,0.0,0.0,2.0,16.0,0.0,202699.0,201568.0,1626149.0,201976.0,101150.0,1627742.0,1628404.0,2199.0,203484.0,202362.0
12,120.0,1.0,-1.0,102.0,1.0,1627742.0,1628404.0,2199.0,203484.0,202362.0,202699.0,1626149.0,201976.0,101150.0,203118.0
13,125.0,0.0,2.0,102.0,0.0,202699.0,1626149.0,201976.0,101150.0,203118.0,1627742.0,1628404.0,2199.0,203484.0,202362.0
14,100.0,1.0,-1.0,155.0,1.0,1628404.0,2199.0,203484.0,202362.0,1628366.0,1626149.0,201976.0,101150.0,203118.0,1627820.0
15,112.5,0.0,2.0,155.0,0.0,1626149.0,201976.0,101150.0,203118.0,1627820.0,1628404.0,2199.0,203484.0,202362.0,1628366.0
16,180.0,1.0,-2.0,116.0,1.0,1628398.0,1627826.0,1628366.0,203484.0,202362.0,201976.0,101150.0,203118.0,1627820.0,201568.0
17,120.0,0.0,2.0,116.0,0.0,201976.0,101150.0,203118.0,1627820.0,201568.0,1628398.0,1627826.0,1628366.0,203484.0,202362.0
18,0.0,1.0,-1.0,23.0,0.0,1628398.0,1627826.0,1628366.0,203484.0,202362.0,201976.0,101150.0,201568.0,1626246.0,1628983.0
19,0.0,0.0,2.0,23.0,1.0,201976.0,101150.0,201568.0,1626246.0,1628983.0,1628398.0,1627826.0,1628366.0,203484.0,202362.0
20,66.66666666666666,1.0,-2.0,38.0,1.0,1628398.0,1627826.0,1628366.0,203484.0,202362.0,101150.0,201568.0,1626246.0,1628983.0,202699.0
