,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,311.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,1629631.0,1629629.0,1628381.0,1628989.0,1629027.0
1,133.33333333333331,0.0,0.0,311.0,1.0,1629631.0,1629629.0,1628381.0,1628989.0,1629027.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
2,0.0,1.0,-3.0,1.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,1629629.0,1628381.0,1628989.0,1629027.0,1627761.0
3,100.0,0.0,4.0,1.0,1.0,1629629.0,1628381.0,1628989.0,1629027.0,1627761.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
4,66.66666666666666,1.0,-4.0,80.0,1.0,202330.0,1628369.0,1628464.0,203935.0,1629641.0,1629629.0,1628381.0,1628989.0,1629027.0,1627761.0
5,0.0,0.0,4.0,80.0,0.0,1629629.0,1628381.0,1628989.0,1629027.0,1627761.0,202330.0,1628369.0,1628464.0,203935.0,1629641.0
6,0.0,1.0,-3.0,110.0,0.0,202330.0,1628369.0,1629641.0,202954.0,202683.0,1629027.0,1627761.0,203953.0,203459.0,203458.0
7,50.0,0.0,4.0,110.0,1.0,1629027.0,1627761.0,203953.0,203459.0,203458.0,202330.0,1628369.0,1629641.0,202954.0,202683.0
8,,1.0,-4.0,0.0,0.0,202954.0,202683.0,1629684.0,1627759.0,203935.0,203953.0,203459.0,203458.0,1629164.0,1628989.0
9,0.0,0.0,4.0,0.0,1.0,203953.0,203459.0,203458.0,1629164.0,1628989.0,202954.0,202683.0,1629684.0,1627759.0,203935.0
10,162.5,1.0,-4.0,213.0,0.0,202954.0,202683.0,1629684.0,1627759.0,203935.0,203953.0,203459.0,203458.0,1629164.0,1628989.0
11,100.0,0.0,4.0,213.0,1.0,203953.0,203459.0,203458.0,1629164.0,1628989.0,202954.0,202683.0,1629684.0,1627759.0,203935.0
