,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,274.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,203524.0,203076.0,201600.0,202734.0,204025.0
1,120.0,0.0,0.0,274.0,1.0,203524.0,203076.0,201600.0,202734.0,204025.0,200752.0,202326.0,201585.0,201167.0,201951.0
2,100.0,1.0,2.0,37.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,203076.0,201600.0,202734.0,204025.0,201967.0
3,66.66666666666666,0.0,-1.0,37.0,1.0,203076.0,201600.0,202734.0,204025.0,201967.0,200752.0,202326.0,201585.0,201167.0,201951.0
4,,1.0,2.0,0.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,203076.0,201600.0,204025.0,201967.0,204038.0
5,0.0,0.0,-1.0,0.0,1.0,203076.0,201600.0,204025.0,201967.0,204038.0,200752.0,202326.0,201585.0,201167.0,201951.0
6,80.0,1.0,2.0,105.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,203076.0,201600.0,204025.0,201967.0,1627741.0
7,125.0,0.0,-1.0,105.0,0.0,203076.0,201600.0,204025.0,201967.0,1627741.0,200752.0,202326.0,201585.0,201167.0,201951.0
8,0.0,1.0,2.0,39.0,0.0,200752.0,202326.0,201167.0,201954.0,2440.0,203076.0,201600.0,204025.0,201967.0,1627741.0
9,150.0,0.0,-2.0,39.0,1.0,203076.0,201600.0,204025.0,201967.0,1627741.0,200752.0,202326.0,201167.0,201954.0,2440.0
10,100.0,1.0,1.0,37.0,1.0,200752.0,201167.0,201954.0,2440.0,1626161.0,203076.0,204025.0,201967.0,1627741.0,203093.0
11,0.0,0.0,-1.0,37.0,0.0,203076.0,204025.0,201967.0,1627741.0,203093.0,200752.0,201167.0,201954.0,2440.0,1626161.0
12,69.23076923076923,1.0,3.0,282.0,1.0,201954.0,2440.0,1626161.0,203463.0,202066.0,203076.0,201967.0,1627741.0,203093.0,204038.0
13,76.92307692307693,0.0,-2.0,282.0,0.0,203076.0,201967.0,1627741.0,203093.0,204038.0,201954.0,2440.0,1626161.0,203463.0,202066.0
14,40.0,1.0,3.0,124.0,0.0,201954.0,2440.0,203463.0,202066.0,201585.0,203524.0,201967.0,204038.0,203093.0,202734.0
15,80.0,0.0,-2.0,124.0,1.0,203524.0,201967.0,204038.0,203093.0,202734.0,201954.0,2440.0,203463.0,202066.0,201585.0
16,0.0,1.0,2.0,0.0,1.0,203463.0,202066.0,201585.0,201951.0,202326.0,203524.0,201967.0,204038.0,203093.0,202734.0
17,0.0,0.0,-1.0,0.0,0.0,203524.0,201967.0,204038.0,203093.0,202734.0,203463.0,202066.0,201585.0,201951.0,202326.0
18,66.66666666666666,1.0,2.0,44.0,0.0,203463.0,202066.0,201585.0,201951.0,202326.0,203524.0,202734.0,201600.0,203076.0,204025.0
19,0.0,0.0,-2.0,44.0,1.0,203524.0,202734.0,201600.0,203076.0,204025.0,203463.0,202066.0,201585.0,201951.0,202326.0
20,88.88888888888889,1.0,3.0,242.0,1.0,201585.0,201951.0,202326.0,201167.0,200752.0,203524.0,202734.0,201600.0,203076.0,204025.0
21,125.0,0.0,-2.0,242.0,0.0,203524.0,202734.0,201600.0,203076.0,204025.0,201585.0,201951.0,202326.0,201167.0,200752.0
22,,1.0,2.0,0.0,0.0,201951.0,202326.0,201167.0,200752.0,201585.0,203524.0,202734.0,203076.0,204025.0,204038.0
23,0.0,0.0,-2.0,0.0,1.0,203524.0,202734.0,203076.0,204025.0,204038.0,201951.0,202326.0,201167.0,200752.0,201585.0
24,100.0,1.0,3.0,168.0,0.0,201951.0,202326.0,201167.0,200752.0,201585.0,203524.0,202734.0,203076.0,204038.0,1627741.0
25,83.33333333333334,0.0,-2.0,168.0,1.0,203524.0,202734.0,203076.0,204038.0,1627741.0,201951.0,202326.0,201167.0,200752.0,201585.0
26,85.71428571428571,1.0,3.0,134.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,203076.0,201600.0,202734.0,204025.0,201967.0
27,100.0,0.0,-2.0,134.0,0.0,203076.0,201600.0,202734.0,204025.0,201967.0,200752.0,202326.0,201585.0,201167.0,201951.0
28,0.0,1.0,3.0,27.0,0.0,200752.0,201585.0,201167.0,201951.0,1626161.0,203076.0,202734.0,204025.0,201967.0,203093.0
29,66.66666666666666,0.0,-2.0,27.0,1.0,203076.0,202734.0,204025.0,201967.0,203093.0,200752.0,201585.0,201167.0,201951.0,1626161.0
30,125.0,1.0,2.0,95.0,0.0,200752.0,201167.0,1626161.0,2440.0,201954.0,203076.0,202734.0,204025.0,201967.0,203093.0
31,80.0,0.0,-1.0,95.0,1.0,203076.0,202734.0,204025.0,201967.0,203093.0,200752.0,201167.0,1626161.0,2440.0,201954.0
32,100.0,1.0,2.0,114.0,0.0,200752.0,201167.0,1626161.0,2440.0,201954.0,203076.0,202734.0,201967.0,203093.0,204038.0
33,100.0,0.0,-2.0,114.0,1.0,203076.0,202734.0,201967.0,203093.0,204038.0,200752.0,201167.0,1626161.0,2440.0,201954.0
34,0.0,1.0,2.0,31.0,1.0,200752.0,1626161.0,2440.0,201954.0,202066.0,203076.0,201967.0,203093.0,204038.0,1627741.0
35,100.0,0.0,-1.0,31.0,0.0,203076.0,201967.0,203093.0,204038.0,1627741.0,200752.0,1626161.0,2440.0,201954.0,202066.0
36,111.11111111111111,1.0,2.0,296.0,0.0,200752.0,1626161.0,2440.0,201954.0,202066.0,201967.0,203093.0,204038.0,1627741.0,203524.0
37,40.0,0.0,-1.0,296.0,1.0,201967.0,203093.0,204038.0,1627741.0,203524.0,200752.0,1626161.0,2440.0,201954.0,202066.0
38,100.0,1.0,4.0,62.0,0.0,202326.0,201954.0,2440.0,203463.0,202066.0,203524.0,201600.0,203076.0,202734.0,204025.0
39,0.0,0.0,-3.0,62.0,1.0,203524.0,201600.0,203076.0,202734.0,204025.0,202326.0,201954.0,2440.0,203463.0,202066.0
40,,1.0,4.0,0.0,0.0,202326.0,201954.0,2440.0,203463.0,202066.0,203076.0,202734.0,204025.0,203093.0,1627741.0
41,200.0,0.0,-4.0,0.0,1.0,203076.0,202734.0,204025.0,203093.0,1627741.0,202326.0,201954.0,2440.0,203463.0,202066.0
42,0.0,1.0,4.0,45.0,0.0,202326.0,201954.0,2440.0,203463.0,202066.0,203076.0,202734.0,204025.0,203093.0,1627741.0
43,100.0,0.0,-3.0,45.0,1.0,203076.0,202734.0,204025.0,203093.0,1627741.0,202326.0,201954.0,2440.0,203463.0,202066.0
44,100.0,1.0,3.0,57.0,1.0,202326.0,201954.0,2440.0,202066.0,200752.0,203076.0,202734.0,204025.0,203093.0,1627741.0
45,133.33333333333331,0.0,-2.0,57.0,0.0,203076.0,202734.0,204025.0,203093.0,1627741.0,202326.0,201954.0,2440.0,202066.0,200752.0
46,150.0,1.0,3.0,165.0,0.0,202326.0,201954.0,2440.0,200752.0,201167.0,203076.0,202734.0,204025.0,203093.0,1627741.0
47,171.42857142857142,0.0,-3.0,165.0,1.0,203076.0,202734.0,204025.0,203093.0,1627741.0,202326.0,201954.0,2440.0,200752.0,201167.0
