,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,209.0,0.0,1626203.0,203496.0,1626157.0,1627774.0,201952.0,203463.0,200782.0,2199.0,203085.0,201935.0
1,87.5,0.0,0.0,209.0,1.0,203463.0,200782.0,2199.0,203085.0,201935.0,1626203.0,203496.0,1626157.0,1627774.0,201952.0
2,125.0,1.0,3.0,75.0,0.0,1626203.0,203496.0,1626157.0,1627774.0,201952.0,203463.0,200782.0,203085.0,201935.0,1628392.0
3,60.0,0.0,-2.0,75.0,1.0,203463.0,200782.0,203085.0,201935.0,1628392.0,1626203.0,203496.0,1626157.0,1627774.0,201952.0
4,66.66666666666666,1.0,3.0,38.0,1.0,1626203.0,203496.0,1626157.0,1627774.0,201952.0,203463.0,200782.0,201935.0,1628392.0,1629598.0
5,0.0,0.0,-3.0,38.0,0.0,203463.0,200782.0,201935.0,1628392.0,1629598.0,1626203.0,203496.0,1626157.0,1627774.0,201952.0
6,0.0,1.0,3.0,55.0,1.0,1626203.0,1626157.0,1627774.0,201952.0,1629633.0,203463.0,200782.0,201935.0,1628392.0,1629598.0
7,100.0,0.0,-2.0,55.0,0.0,203463.0,200782.0,201935.0,1628392.0,1629598.0,1626203.0,1626157.0,1627774.0,201952.0,1629633.0
8,100.0,1.0,2.0,33.0,0.0,1626203.0,1626157.0,201952.0,1629633.0,1629103.0,203463.0,201935.0,1628392.0,1629598.0,200757.0
9,300.0,0.0,-2.0,33.0,1.0,203463.0,201935.0,1628392.0,1629598.0,200757.0,1626203.0,1626157.0,201952.0,1629633.0,1629103.0
10,100.0,1.0,1.0,106.0,0.0,201952.0,1629633.0,1629103.0,203943.0,203496.0,203463.0,201935.0,1628392.0,1629598.0,200757.0
11,166.66666666666669,0.0,0.0,106.0,1.0,203463.0,201935.0,1628392.0,1629598.0,200757.0,201952.0,1629633.0,1629103.0,203943.0,203496.0
12,162.5,1.0,0.0,239.0,1.0,1629633.0,1629103.0,203943.0,203496.0,1627774.0,201935.0,1628392.0,1629598.0,200757.0,203085.0
13,87.5,0.0,0.0,239.0,0.0,201935.0,1628392.0,1629598.0,200757.0,203085.0,1629633.0,1629103.0,203943.0,203496.0,1627774.0
14,33.33333333333333,1.0,2.0,20.0,1.0,203496.0,1627774.0,1629633.0,203943.0,1628966.0,200782.0,2199.0,203085.0,1629598.0,203463.0
15,150.0,0.0,-2.0,20.0,0.0,200782.0,2199.0,203085.0,1629598.0,203463.0,203496.0,1627774.0,1629633.0,203943.0,1628966.0
16,0.0,1.0,2.0,8.0,1.0,203496.0,1627774.0,203943.0,1628966.0,201952.0,200782.0,203085.0,1629598.0,203463.0,1628392.0
