,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,347.0,0.0,203524.0,203076.0,201600.0,202734.0,204025.0,201568.0,203999.0,203994.0,203115.0,1626144.0
1,100.0,0.0,0.0,347.0,1.0,201568.0,203999.0,203994.0,203115.0,1626144.0,203524.0,203076.0,201600.0,202734.0,204025.0
2,200.0,1.0,0.0,58.0,1.0,203524.0,203076.0,201600.0,204025.0,1627741.0,201568.0,203999.0,203994.0,203115.0,1626144.0
3,100.0,0.0,1.0,58.0,0.0,201568.0,203999.0,203994.0,203115.0,1626144.0,203524.0,203076.0,201600.0,204025.0,1627741.0
4,0.0,1.0,1.0,35.0,1.0,203524.0,203076.0,201600.0,204025.0,1627741.0,201568.0,203999.0,203115.0,1626144.0,201163.0
5,100.0,0.0,0.0,35.0,0.0,201568.0,203999.0,203115.0,1626144.0,201163.0,203524.0,203076.0,201600.0,204025.0,1627741.0
6,0.0,1.0,0.0,30.0,0.0,203524.0,203076.0,204025.0,1627741.0,201582.0,201568.0,203999.0,203115.0,1626144.0,201163.0
7,150.0,0.0,1.0,30.0,1.0,201568.0,203999.0,203115.0,1626144.0,201163.0,203524.0,203076.0,204025.0,1627741.0,201582.0
8,80.0,1.0,-1.0,47.0,1.0,203524.0,203076.0,204025.0,1627741.0,201582.0,201568.0,203115.0,1626144.0,201163.0,202702.0
9,75.0,0.0,2.0,47.0,0.0,201568.0,203115.0,1626144.0,201163.0,202702.0,203524.0,203076.0,204025.0,1627741.0,201582.0
10,0.0,1.0,-1.0,9.0,1.0,203076.0,204025.0,1627741.0,201582.0,201967.0,201568.0,1626144.0,201163.0,202702.0,1627750.0
11,0.0,0.0,2.0,9.0,0.0,201568.0,1626144.0,201163.0,202702.0,1627750.0,203076.0,204025.0,1627741.0,201582.0,201967.0
12,100.0,1.0,-1.0,211.0,0.0,203076.0,1627741.0,201582.0,201967.0,204038.0,201163.0,202702.0,1627750.0,203994.0,2749.0
13,88.88888888888889,0.0,2.0,211.0,1.0,201163.0,202702.0,1627750.0,203994.0,2749.0,203076.0,1627741.0,201582.0,201967.0,204038.0
14,50.0,1.0,-1.0,84.0,1.0,1627741.0,201582.0,204038.0,202362.0,203093.0,203994.0,201163.0,202702.0,1627750.0,2749.0
15,233.33333333333334,0.0,1.0,84.0,0.0,203994.0,201163.0,202702.0,1627750.0,2749.0,1627741.0,201582.0,204038.0,202362.0,203093.0
16,33.33333333333333,1.0,-2.0,32.0,1.0,1627741.0,204038.0,202362.0,203093.0,203076.0,203994.0,201163.0,202702.0,1627750.0,2749.0
