,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,378.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,105.88235294117648,0.0,0.0,378.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,114.28571428571428,1.0,0.0,185.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,203115.0,203999.0,203914.0,1627750.0,203486.0
3,85.71428571428571,0.0,1.0,185.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,201142.0,203110.0,202326.0,202691.0,201939.0
4,93.33333333333333,1.0,0.0,358.0,1.0,203110.0,201939.0,1628035.0,2738.0,1626172.0,203115.0,203486.0,200794.0,1628420.0,1627736.0
5,35.714285714285715,0.0,0.0,358.0,0.0,203115.0,203486.0,200794.0,1628420.0,1627736.0,203110.0,201939.0,1628035.0,2738.0,1626172.0
6,150.0,1.0,3.0,15.0,1.0,202326.0,202691.0,1626188.0,2733.0,201142.0,203486.0,1628420.0,1627736.0,1628470.0,1626168.0
7,0.0,0.0,-2.0,15.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,1626168.0,202326.0,202691.0,1626188.0,2733.0,201142.0
8,0.0,1.0,4.0,30.0,0.0,202326.0,202691.0,1626188.0,2733.0,201142.0,203486.0,1628470.0,1627750.0,203999.0,203914.0
9,100.0,0.0,-3.0,30.0,1.0,203486.0,1628470.0,1627750.0,203999.0,203914.0,202326.0,202691.0,1626188.0,2733.0,201142.0
10,0.0,1.0,3.0,1.0,0.0,202326.0,2733.0,201142.0,201939.0,203110.0,1627750.0,203999.0,203914.0,200794.0,203115.0
11,50.0,0.0,-2.0,1.0,1.0,1627750.0,203999.0,203914.0,200794.0,203115.0,202326.0,2733.0,201142.0,201939.0,203110.0
12,175.0,1.0,3.0,127.0,0.0,2733.0,201142.0,201939.0,203110.0,101106.0,1627750.0,203999.0,203914.0,200794.0,203115.0
13,100.0,0.0,-2.0,127.0,1.0,1627750.0,203999.0,203914.0,200794.0,203115.0,2733.0,201142.0,201939.0,203110.0,101106.0
14,233.33333333333334,1.0,4.0,79.0,1.0,201142.0,201939.0,203110.0,101106.0,2738.0,1627750.0,203999.0,203914.0,200794.0,203115.0
15,100.0,0.0,-3.0,79.0,0.0,1627750.0,203999.0,203914.0,200794.0,203115.0,201142.0,201939.0,203110.0,101106.0,2738.0
16,121.42857142857142,1.0,5.0,344.0,1.0,201142.0,201939.0,203110.0,2738.0,202691.0,1627750.0,203999.0,203914.0,200794.0,203115.0
17,71.42857142857143,0.0,-4.0,344.0,0.0,1627750.0,203999.0,203914.0,200794.0,203115.0,201142.0,201939.0,203110.0,2738.0,202691.0
18,0.0,1.0,5.0,101.0,0.0,203110.0,202326.0,202691.0,201939.0,1628035.0,203115.0,200794.0,203999.0,203914.0,1627750.0
19,50.0,0.0,5.0,101.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203110.0,202326.0,202691.0,201939.0,1628035.0
20,60.0,1.0,5.0,88.0,0.0,203110.0,202326.0,202691.0,201939.0,1628035.0,203115.0,203999.0,203914.0,1627750.0,203486.0
21,100.0,0.0,5.0,88.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,203110.0,202326.0,202691.0,201939.0,1628035.0
22,100.0,1.0,5.0,46.0,0.0,203110.0,202691.0,1628035.0,1626172.0,2738.0,203999.0,203914.0,1627750.0,203486.0,1627736.0
23,33.33333333333333,0.0,5.0,46.0,1.0,203999.0,203914.0,1627750.0,203486.0,1627736.0,203110.0,202691.0,1628035.0,1626172.0,2738.0
24,66.66666666666666,1.0,5.0,139.0,1.0,203110.0,202691.0,1628035.0,1626172.0,2738.0,203999.0,1627750.0,203486.0,1627736.0,1628420.0
25,66.66666666666666,0.0,5.0,139.0,0.0,203999.0,1627750.0,203486.0,1627736.0,1628420.0,203110.0,202691.0,1628035.0,1626172.0,2738.0
26,166.66666666666669,1.0,5.0,153.0,1.0,203110.0,202691.0,1626172.0,2738.0,1626188.0,1627750.0,203486.0,1627736.0,1628420.0,1626168.0
27,83.33333333333334,0.0,5.0,153.0,0.0,1627750.0,203486.0,1627736.0,1628420.0,1626168.0,203110.0,202691.0,1626172.0,2738.0,1626188.0
28,157.14285714285714,1.0,5.0,136.0,1.0,202326.0,201939.0,2738.0,2733.0,201973.0,203486.0,1628420.0,1628470.0,1626168.0,202738.0
29,100.0,0.0,5.0,136.0,0.0,203486.0,1628420.0,1628470.0,1626168.0,202738.0,202326.0,201939.0,2738.0,2733.0,201973.0
30,0.0,1.0,5.0,38.0,0.0,202326.0,2733.0,201973.0,1626188.0,1628035.0,1628420.0,1628470.0,1626168.0,202738.0,1629020.0
31,100.0,0.0,5.0,38.0,1.0,1628420.0,1628470.0,1626168.0,202738.0,1629020.0,202326.0,2733.0,201973.0,1626188.0,1628035.0
32,150.0,1.0,5.0,45.0,0.0,202326.0,2733.0,201973.0,1626188.0,1628035.0,1628470.0,1626168.0,202738.0,1629020.0,1627823.0
33,200.0,0.0,5.0,45.0,1.0,1628470.0,1626168.0,202738.0,1629020.0,1627823.0,202326.0,2733.0,201973.0,1626188.0,1628035.0
34,0.0,1.0,5.0,31.0,0.0,2733.0,201973.0,1626188.0,1628035.0,1628395.0,1628470.0,1626168.0,202738.0,1629020.0,1627823.0
35,75.0,0.0,5.0,31.0,1.0,1628470.0,1626168.0,202738.0,1629020.0,1627823.0,2733.0,201973.0,1626188.0,1628035.0,1628395.0
