,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,263.0,0.0,203114.0,203507.0,1627748.0,203503.0,203521.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,70.0,0.0,0.0,263.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203114.0,203507.0,1627748.0,203503.0,203521.0
2,300.0,1.0,0.0,42.0,1.0,203507.0,1627748.0,203503.0,203521.0,1891.0,203952.0,203476.0,1626157.0,201575.0,201937.0
3,0.0,0.0,1.0,42.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203507.0,1627748.0,203503.0,203521.0,1891.0
4,200.0,1.0,1.0,15.0,0.0,203507.0,203503.0,203521.0,1891.0,202328.0,203952.0,203476.0,1626157.0,201575.0,201937.0
5,0.0,0.0,0.0,15.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203507.0,203503.0,203521.0,1891.0,202328.0
6,100.0,1.0,2.0,98.0,1.0,203507.0,203503.0,203521.0,1891.0,202328.0,203952.0,203476.0,1626157.0,201575.0,1627739.0
7,200.0,0.0,-1.0,98.0,0.0,203952.0,203476.0,1626157.0,201575.0,1627739.0,203507.0,203503.0,203521.0,1891.0,202328.0
8,200.0,1.0,1.0,11.0,1.0,203521.0,1891.0,202328.0,203114.0,203089.0,203952.0,203476.0,201575.0,1627739.0,202357.0
9,0.0,0.0,-1.0,11.0,0.0,203952.0,203476.0,201575.0,1627739.0,202357.0,203521.0,1891.0,202328.0,203114.0,203089.0
10,125.0,1.0,2.0,103.0,0.0,1891.0,202328.0,203114.0,203089.0,1626173.0,203952.0,203476.0,1627739.0,202357.0,203498.0
11,150.0,0.0,-1.0,103.0,1.0,203952.0,203476.0,1627739.0,202357.0,203498.0,1891.0,202328.0,203114.0,203089.0,1626173.0
12,44.44444444444444,1.0,1.0,223.0,1.0,1891.0,202328.0,203114.0,203089.0,1626173.0,203476.0,1627739.0,202357.0,203498.0,1626145.0
13,111.11111111111111,0.0,0.0,223.0,0.0,203476.0,1627739.0,202357.0,203498.0,1626145.0,1891.0,202328.0,203114.0,203089.0,1626173.0
14,175.0,1.0,-1.0,123.0,0.0,203507.0,203089.0,1626173.0,203521.0,201150.0,1626157.0,1627739.0,202357.0,203498.0,1626145.0
15,0.0,0.0,2.0,123.0,1.0,1626157.0,1627739.0,202357.0,203498.0,1626145.0,203507.0,203089.0,1626173.0,203521.0,201150.0
16,50.0,1.0,1.0,67.0,1.0,203507.0,203089.0,1626173.0,203521.0,201150.0,1626157.0,202357.0,1626145.0,201937.0,203952.0
17,100.0,0.0,-1.0,67.0,0.0,1626157.0,202357.0,1626145.0,201937.0,203952.0,203507.0,203089.0,1626173.0,203521.0,201150.0
18,0.0,1.0,1.0,0.0,1.0,203507.0,1626173.0,203521.0,201150.0,202328.0,1626157.0,202357.0,1626145.0,201937.0,203952.0
19,50.0,0.0,0.0,0.0,0.0,1626157.0,202357.0,1626145.0,201937.0,203952.0,203507.0,1626173.0,203521.0,201150.0,202328.0
20,127.27272727272727,1.0,1.0,640.0,0.0,203507.0,203521.0,202328.0,203503.0,203114.0,1626157.0,202357.0,201937.0,203952.0,201575.0
21,113.04347826086956,0.0,-1.0,640.0,1.0,1626157.0,202357.0,201937.0,203952.0,201575.0,203507.0,203521.0,202328.0,203503.0,203114.0
22,0.0,1.0,2.0,20.0,0.0,203507.0,203503.0,203521.0,203089.0,1891.0,203952.0,203476.0,1626157.0,201575.0,1627739.0
23,66.66666666666666,0.0,-1.0,20.0,1.0,203952.0,203476.0,1626157.0,201575.0,1627739.0,203507.0,203503.0,203521.0,203089.0,1891.0
24,100.0,1.0,1.0,115.0,0.0,203507.0,203503.0,1891.0,1626173.0,202328.0,203952.0,203476.0,1626157.0,201575.0,1627739.0
25,150.0,0.0,0.0,115.0,1.0,203952.0,203476.0,1626157.0,201575.0,1627739.0,203507.0,203503.0,1891.0,1626173.0,202328.0
26,175.0,1.0,0.0,105.0,0.0,203507.0,203503.0,1891.0,1626173.0,202328.0,203952.0,203476.0,201575.0,1627739.0,202357.0
27,100.0,0.0,0.0,105.0,1.0,203952.0,203476.0,201575.0,1627739.0,202357.0,203507.0,203503.0,1891.0,1626173.0,202328.0
28,0.0,1.0,1.0,0.0,1.0,203503.0,1891.0,1626173.0,202328.0,203114.0,203952.0,203476.0,1627739.0,202357.0,203498.0
29,,0.0,-1.0,0.0,0.0,203952.0,203476.0,1627739.0,202357.0,203498.0,203503.0,1891.0,1626173.0,202328.0,203114.0
30,100.0,1.0,1.0,159.0,0.0,203503.0,1891.0,1626173.0,202328.0,203114.0,203952.0,203476.0,1627739.0,202357.0,203498.0
31,57.14285714285714,0.0,-1.0,159.0,1.0,203952.0,203476.0,1627739.0,202357.0,203498.0,203503.0,1891.0,1626173.0,202328.0,203114.0
32,40.0,1.0,3.0,154.0,0.0,203114.0,1891.0,202328.0,1626173.0,203507.0,1626157.0,202357.0,203498.0,1626145.0,201937.0
33,80.0,0.0,-2.0,154.0,1.0,1626157.0,202357.0,203498.0,1626145.0,201937.0,203114.0,1891.0,202328.0,1626173.0,203507.0
34,200.0,1.0,2.0,73.0,1.0,203114.0,1891.0,202328.0,1626173.0,203507.0,1626157.0,202357.0,203498.0,201937.0,203952.0
35,250.0,0.0,-1.0,73.0,0.0,1626157.0,202357.0,203498.0,201937.0,203952.0,203114.0,1891.0,202328.0,1626173.0,203507.0
36,0.0,1.0,2.0,27.0,0.0,203114.0,1891.0,202328.0,1626173.0,203507.0,1626157.0,202357.0,201937.0,203952.0,201575.0
37,33.33333333333333,0.0,-1.0,27.0,1.0,1626157.0,202357.0,201937.0,203952.0,201575.0,203114.0,1891.0,202328.0,1626173.0,203507.0
38,133.33333333333331,1.0,2.0,66.0,1.0,203114.0,1891.0,202328.0,203507.0,203521.0,1626157.0,202357.0,201937.0,203952.0,201575.0
39,200.0,0.0,-1.0,66.0,0.0,1626157.0,202357.0,201937.0,203952.0,201575.0,203114.0,1891.0,202328.0,203507.0,203521.0
