,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
26,109.09090909090908,1.0,2.0,292.0,0.0,2544.0,2747.0,2548.0,203109.0,201145.0,201142.0,202691.0,203110.0,2738.0,201156.0
27,125.0,0.0,-1.0,292.0,1.0,201142.0,202691.0,203110.0,2738.0,201156.0,2544.0,2747.0,2548.0,203109.0,201145.0
28,140.0,1.0,1.0,112.0,0.0,2544.0,203109.0,201567.0,2747.0,202738.0,201142.0,203110.0,202691.0,201939.0,1626172.0
29,133.33333333333331,0.0,0.0,112.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,2544.0,203109.0,201567.0,2747.0,202738.0
30,66.66666666666666,1.0,0.0,42.0,1.0,2544.0,203109.0,2747.0,202738.0,201145.0,201142.0,202691.0,201939.0,1626172.0,2738.0
31,0.0,0.0,1.0,42.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,2544.0,203109.0,2747.0,202738.0,201145.0
32,0.0,1.0,1.0,6.0,0.0,2544.0,203109.0,2747.0,201145.0,2548.0,201142.0,202691.0,201939.0,1626172.0,2738.0
33,100.0,0.0,0.0,6.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,2544.0,203109.0,2747.0,201145.0,2548.0
34,33.33333333333333,1.0,0.0,78.0,0.0,2544.0,203109.0,2747.0,201145.0,2548.0,201142.0,201939.0,1626172.0,2738.0,201156.0
35,50.0,0.0,0.0,78.0,1.0,201142.0,201939.0,1626172.0,2738.0,201156.0,2544.0,203109.0,2747.0,201145.0,2548.0
36,0.0,1.0,0.0,3.0,0.0,2544.0,2747.0,201145.0,2548.0,202684.0,201142.0,201939.0,1626172.0,2738.0,201156.0
37,50.0,0.0,1.0,3.0,1.0,201142.0,201939.0,1626172.0,2738.0,201156.0,2544.0,2747.0,201145.0,2548.0,202684.0
38,72.72727272727273,1.0,-1.0,298.0,0.0,201145.0,2548.0,202684.0,202738.0,2594.0,201142.0,201939.0,2738.0,201156.0,203110.0
39,81.81818181818183,0.0,1.0,298.0,1.0,201142.0,201939.0,2738.0,201156.0,203110.0,201145.0,2548.0,202684.0,202738.0,2594.0
40,100.0,1.0,-1.0,66.0,0.0,2548.0,201145.0,202684.0,2594.0,2544.0,203110.0,202691.0,2733.0,2561.0,201156.0
41,133.33333333333331,0.0,2.0,66.0,1.0,203110.0,202691.0,2733.0,2561.0,201156.0,2548.0,201145.0,202684.0,2594.0,2544.0
42,0.0,1.0,-2.0,49.0,1.0,201145.0,2594.0,2544.0,201567.0,2747.0,203110.0,202691.0,2733.0,2561.0,201156.0
43,200.0,0.0,2.0,49.0,0.0,203110.0,202691.0,2733.0,2561.0,201156.0,201145.0,2594.0,2544.0,201567.0,2747.0
44,0.0,1.0,-2.0,2.0,0.0,2594.0,2544.0,201567.0,2747.0,202738.0,203110.0,202691.0,2733.0,2561.0,201156.0
45,0.0,0.0,3.0,2.0,1.0,203110.0,202691.0,2733.0,2561.0,201156.0,2594.0,2544.0,201567.0,2747.0,202738.0
46,100.0,1.0,-3.0,55.0,0.0,2594.0,2544.0,201567.0,2747.0,202738.0,203110.0,2561.0,201156.0,201142.0,201939.0
47,50.0,0.0,4.0,55.0,1.0,203110.0,2561.0,201156.0,201142.0,201939.0,2594.0,2544.0,201567.0,2747.0,202738.0
48,75.0,1.0,-3.0,83.0,0.0,2544.0,201567.0,2747.0,202738.0,2548.0,203110.0,2561.0,201156.0,201142.0,201939.0
49,100.0,0.0,3.0,83.0,1.0,203110.0,2561.0,201156.0,201142.0,201939.0,2544.0,201567.0,2747.0,202738.0,2548.0
50,50.0,1.0,-3.0,61.0,0.0,2544.0,201567.0,2747.0,2548.0,2594.0,203110.0,201142.0,201939.0,2738.0,202691.0
51,125.0,0.0,4.0,61.0,1.0,203110.0,201142.0,201939.0,2738.0,202691.0,2544.0,201567.0,2747.0,2548.0,2594.0
