,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,374.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628369.0,201143.0,203382.0,203935.0,202681.0
1,123.07692307692308,0.0,0.0,374.0,1.0,1628369.0,201143.0,203382.0,203935.0,202681.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,66.66666666666666,1.0,-3.0,29.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0
3,100.0,0.0,4.0,29.0,0.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,0.0,1.0,-3.0,70.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0
5,100.0,0.0,3.0,70.0,1.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0,203077.0,2730.0,201587.0,202689.0,1626163.0
6,0.0,1.0,-4.0,9.0,1.0,2730.0,201587.0,1626163.0,1626203.0,203487.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0
7,0.0,0.0,4.0,9.0,0.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0,2730.0,201587.0,1626163.0,1626203.0,203487.0
8,50.0,1.0,-4.0,35.0,1.0,1626163.0,1626203.0,203487.0,203087.0,203948.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0
9,100.0,0.0,4.0,35.0,0.0,1628369.0,203382.0,202681.0,1627824.0,1626179.0,1626163.0,1626203.0,203487.0,203087.0,203948.0
10,200.0,1.0,-4.0,38.0,0.0,1626163.0,1626203.0,203487.0,203087.0,203948.0,1628369.0,202681.0,1627824.0,1626179.0,1628464.0
11,100.0,0.0,4.0,38.0,1.0,1628369.0,202681.0,1627824.0,1626179.0,1628464.0,1626163.0,1626203.0,203487.0,203087.0,203948.0
12,88.88888888888889,1.0,-4.0,231.0,1.0,1626163.0,1626203.0,203487.0,203087.0,203948.0,1628369.0,1627824.0,1626179.0,1628464.0,203499.0
13,162.5,0.0,4.0,231.0,0.0,1628369.0,1627824.0,1626179.0,1628464.0,203499.0,1626163.0,1626203.0,203487.0,203087.0,203948.0
14,75.0,1.0,-5.0,77.0,0.0,1626163.0,203087.0,203948.0,201587.0,202689.0,201143.0,203935.0,1626179.0,1628464.0,203499.0
15,100.0,0.0,5.0,77.0,1.0,201143.0,203935.0,1626179.0,1628464.0,203499.0,1626163.0,203087.0,203948.0,201587.0,202689.0
16,200.0,1.0,-5.0,113.0,0.0,201587.0,202689.0,101107.0,2730.0,203077.0,201143.0,203935.0,1626179.0,1628464.0,203499.0
17,160.0,0.0,5.0,113.0,1.0,201143.0,203935.0,1626179.0,1628464.0,203499.0,201587.0,202689.0,101107.0,2730.0,203077.0
18,,1.0,-4.0,14.0,0.0,201587.0,202689.0,101107.0,2730.0,203077.0,203935.0,1628464.0,203499.0,202681.0,203382.0
19,300.0,0.0,5.0,14.0,1.0,203935.0,1628464.0,203499.0,202681.0,203382.0,201587.0,202689.0,101107.0,2730.0,203077.0
20,66.66666666666666,1.0,-5.0,107.0,0.0,201587.0,202689.0,101107.0,2730.0,203077.0,1628464.0,203499.0,202681.0,203382.0,1628369.0
21,75.0,0.0,5.0,107.0,1.0,1628464.0,203499.0,202681.0,203382.0,1628369.0,201587.0,202689.0,101107.0,2730.0,203077.0
22,100.0,1.0,5.0,0.0,1.0,201587.0,202689.0,101107.0,2730.0,203077.0,1628464.0,202681.0,203382.0,1628369.0,203935.0
23,0.0,0.0,5.0,0.0,0.0,1628464.0,202681.0,203382.0,1628369.0,203935.0,201587.0,202689.0,101107.0,2730.0,203077.0
24,117.64705882352942,1.0,-5.0,486.0,1.0,201587.0,202689.0,101107.0,2730.0,203077.0,202681.0,203382.0,1628369.0,203935.0,201143.0
25,68.75,0.0,5.0,486.0,0.0,202681.0,203382.0,1628369.0,203935.0,201143.0,201587.0,202689.0,101107.0,2730.0,203077.0
26,0.0,1.0,-2.0,30.0,1.0,101107.0,2730.0,201587.0,202689.0,203087.0,201143.0,203382.0,203935.0,202681.0,1626179.0
27,200.0,0.0,3.0,30.0,0.0,201143.0,203382.0,203935.0,202681.0,1626179.0,101107.0,2730.0,201587.0,202689.0,203087.0
28,100.0,1.0,-2.0,14.0,0.0,101107.0,2730.0,201587.0,202689.0,203087.0,203382.0,203935.0,202681.0,1626179.0,1627824.0
29,0.0,0.0,3.0,14.0,1.0,203382.0,203935.0,202681.0,1626179.0,1627824.0,101107.0,2730.0,201587.0,202689.0,203087.0
30,100.0,1.0,-2.0,96.0,1.0,101107.0,2730.0,201587.0,202689.0,203087.0,203382.0,203935.0,202681.0,1626179.0,1627824.0
31,0.0,0.0,3.0,96.0,0.0,203382.0,203935.0,202681.0,1626179.0,1627824.0,101107.0,2730.0,201587.0,202689.0,203087.0
32,0.0,1.0,0.0,16.0,1.0,101107.0,2730.0,201587.0,202689.0,203087.0,203935.0,202681.0,1626179.0,1627824.0,1628464.0
33,300.0,0.0,1.0,16.0,0.0,203935.0,202681.0,1626179.0,1627824.0,1628464.0,101107.0,2730.0,201587.0,202689.0,203087.0
34,100.0,1.0,-1.0,69.0,0.0,101107.0,2730.0,202689.0,203087.0,1626203.0,203935.0,202681.0,1626179.0,1627824.0,1628464.0
35,50.0,0.0,2.0,69.0,1.0,203935.0,202681.0,1626179.0,1627824.0,1628464.0,101107.0,2730.0,202689.0,203087.0,1626203.0
36,57.14285714285714,1.0,-1.0,175.0,1.0,2730.0,203087.0,1626203.0,1626163.0,203487.0,1626179.0,1628464.0,1628369.0,201143.0,203499.0
37,83.33333333333334,0.0,1.0,175.0,0.0,1626179.0,1628464.0,1628369.0,201143.0,203499.0,2730.0,203087.0,1626203.0,1626163.0,203487.0
38,100.0,1.0,-1.0,54.0,0.0,2730.0,1626163.0,1626203.0,203487.0,203087.0,1628369.0,201143.0,1626179.0,203499.0,203382.0
39,100.0,0.0,2.0,54.0,1.0,1628369.0,201143.0,1626179.0,203499.0,203382.0,2730.0,1626163.0,1626203.0,203487.0,203087.0
40,75.0,1.0,-1.0,73.0,1.0,1626163.0,1626203.0,203487.0,203087.0,101107.0,1628369.0,201143.0,1626179.0,203499.0,203382.0
41,100.0,0.0,2.0,73.0,0.0,1628369.0,201143.0,1626179.0,203499.0,203382.0,1626163.0,1626203.0,203487.0,203087.0,101107.0
42,0.0,1.0,-1.0,24.0,0.0,1626163.0,1626203.0,203087.0,101107.0,202689.0,1628369.0,201143.0,1626179.0,203499.0,203935.0
43,100.0,0.0,2.0,24.0,1.0,1628369.0,201143.0,1626179.0,203499.0,203935.0,1626163.0,1626203.0,203087.0,101107.0,202689.0
44,100.0,1.0,-2.0,87.0,1.0,1626163.0,203087.0,101107.0,202689.0,201587.0,1628369.0,201143.0,1626179.0,203499.0,203935.0
45,0.0,0.0,3.0,87.0,0.0,1628369.0,201143.0,1626179.0,203499.0,203935.0,1626163.0,203087.0,101107.0,202689.0,201587.0
46,100.0,1.0,-1.0,88.0,0.0,203087.0,101107.0,202689.0,201587.0,2730.0,1628369.0,201143.0,203499.0,203935.0,202681.0
47,133.33333333333331,0.0,2.0,88.0,1.0,1628369.0,201143.0,203499.0,203935.0,202681.0,203087.0,101107.0,202689.0,201587.0,2730.0
