,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,235.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,203486.0,2549.0,203468.0,203081.0
1,114.28571428571428,0.0,0.0,235.0,1.0,202329.0,203486.0,2549.0,203468.0,203081.0,2754.0,2216.0,201188.0,201584.0,201144.0
2,50.0,1.0,0.0,101.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,2549.0,203468.0,203081.0,202334.0
3,120.0,0.0,1.0,101.0,1.0,202329.0,2549.0,203468.0,203081.0,202334.0,2754.0,2216.0,201188.0,201584.0,201144.0
4,100.0,1.0,-2.0,51.0,0.0,2216.0,201188.0,201584.0,201144.0,201145.0,202329.0,2549.0,203081.0,202334.0,203459.0
5,0.0,0.0,2.0,51.0,1.0,202329.0,2549.0,203081.0,202334.0,203459.0,2216.0,201188.0,201584.0,201144.0,201145.0
6,0.0,1.0,-1.0,17.0,0.0,2216.0,201188.0,201584.0,201144.0,201145.0,2549.0,203081.0,202334.0,203459.0,203090.0
7,0.0,0.0,2.0,17.0,1.0,2549.0,203081.0,202334.0,203459.0,203090.0,2216.0,201188.0,201584.0,201144.0,201145.0
8,100.0,1.0,0.0,41.0,0.0,201188.0,201584.0,201144.0,201145.0,203210.0,2549.0,203081.0,202334.0,203459.0,203090.0
9,66.66666666666666,0.0,1.0,41.0,1.0,2549.0,203081.0,202334.0,203459.0,203090.0,201188.0,201584.0,201144.0,201145.0,203210.0
10,125.0,1.0,-1.0,405.0,1.0,201188.0,201145.0,203210.0,2440.0,201596.0,202334.0,203459.0,203090.0,203468.0,203943.0
11,80.0,0.0,2.0,405.0,0.0,202334.0,203459.0,203090.0,203468.0,203943.0,201188.0,201145.0,203210.0,2440.0,201596.0
12,0.0,1.0,1.0,63.0,0.0,201584.0,203210.0,2440.0,201596.0,2216.0,203486.0,203090.0,201945.0,203081.0,202329.0
13,100.0,0.0,-1.0,63.0,1.0,203486.0,203090.0,201945.0,203081.0,202329.0,201584.0,203210.0,2440.0,201596.0,2216.0
14,133.33333333333331,1.0,0.0,81.0,0.0,201584.0,2216.0,2754.0,201188.0,201144.0,203486.0,203090.0,201945.0,203081.0,202329.0
15,133.33333333333331,0.0,0.0,81.0,1.0,203486.0,203090.0,201945.0,203081.0,202329.0,201584.0,2216.0,2754.0,201188.0,201144.0
16,50.0,1.0,0.0,20.0,1.0,201584.0,2216.0,2754.0,201188.0,201144.0,203486.0,201945.0,203081.0,202329.0,2549.0
17,0.0,0.0,1.0,20.0,0.0,203486.0,201945.0,203081.0,202329.0,2549.0,201584.0,2216.0,2754.0,201188.0,201144.0
18,100.0,1.0,0.0,18.0,1.0,2216.0,2754.0,201188.0,201144.0,201145.0,203486.0,203081.0,202329.0,2549.0,203468.0
19,0.0,0.0,1.0,18.0,0.0,203486.0,203081.0,202329.0,2549.0,203468.0,2216.0,2754.0,201188.0,201144.0,201145.0
20,0.0,1.0,0.0,46.0,0.0,2216.0,2754.0,201188.0,201144.0,201145.0,203486.0,203081.0,202329.0,2549.0,203468.0
21,100.0,0.0,0.0,46.0,1.0,203486.0,203081.0,202329.0,2549.0,203468.0,2216.0,2754.0,201188.0,201144.0,201145.0
22,180.0,1.0,-1.0,127.0,1.0,201188.0,201144.0,201145.0,203210.0,201596.0,203486.0,203081.0,202329.0,2549.0,203468.0
23,125.0,0.0,2.0,127.0,0.0,203486.0,203081.0,202329.0,2549.0,203468.0,201188.0,201144.0,201145.0,203210.0,201596.0
24,100.0,1.0,0.0,0.0,0.0,201188.0,201144.0,201145.0,203210.0,201596.0,203486.0,203081.0,202329.0,203468.0,203090.0
25,0.0,0.0,1.0,0.0,1.0,203486.0,203081.0,202329.0,203468.0,203090.0,201188.0,201144.0,201145.0,203210.0,201596.0
26,130.0,1.0,1.0,307.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,203486.0,2549.0,203468.0,203081.0
27,30.0,0.0,0.0,307.0,1.0,202329.0,203486.0,2549.0,203468.0,203081.0,2754.0,2216.0,201188.0,201584.0,201144.0
28,100.0,1.0,4.0,111.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,2549.0,203468.0,203081.0,202334.0
29,133.33333333333331,0.0,-3.0,111.0,0.0,202329.0,2549.0,203468.0,203081.0,202334.0,2754.0,2216.0,201188.0,201584.0,201144.0
30,0.0,1.0,4.0,26.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,2549.0,203081.0,202334.0,203459.0
31,100.0,0.0,-4.0,26.0,1.0,202329.0,2549.0,203081.0,202334.0,203459.0,2754.0,2216.0,201188.0,201584.0,201144.0
32,200.0,1.0,4.0,53.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,2549.0,203081.0,202334.0,203459.0,203090.0
33,250.0,0.0,-3.0,53.0,0.0,2549.0,203081.0,202334.0,203459.0,203090.0,2754.0,2216.0,201188.0,201584.0,201144.0
34,0.0,1.0,3.0,7.0,1.0,2216.0,201188.0,201144.0,201145.0,201596.0,2549.0,203081.0,202334.0,203459.0,203090.0
35,0.0,0.0,-3.0,7.0,0.0,2549.0,203081.0,202334.0,203459.0,203090.0,2216.0,201188.0,201144.0,201145.0,201596.0
36,40.0,1.0,3.0,157.0,0.0,2216.0,201145.0,201596.0,203210.0,2440.0,202334.0,203459.0,203090.0,203468.0,202329.0
