,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,339.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,339.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
2,0.0,1.0,-1.0,106.0,0.0,202357.0,1627741.0,202709.0,203992.0,203473.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,150.0,0.0,2.0,106.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,202357.0,1627741.0,202709.0,203992.0,203473.0
4,200.0,1.0,-3.0,22.0,1.0,202357.0,202709.0,203992.0,203473.0,203084.0,203115.0,203999.0,203914.0,1627750.0,203924.0
5,200.0,0.0,4.0,22.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,202357.0,202709.0,203992.0,203473.0,203084.0
6,0.0,1.0,-4.0,13.0,1.0,202357.0,202709.0,203992.0,203473.0,203084.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
7,300.0,0.0,4.0,13.0,0.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,202357.0,202709.0,203992.0,203473.0,203084.0
8,166.66666666666669,1.0,-5.0,56.0,1.0,202709.0,203992.0,203473.0,203084.0,1629713.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
9,200.0,0.0,5.0,56.0,0.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,202709.0,203992.0,203473.0,203084.0,1629713.0
10,50.0,1.0,-4.0,64.0,1.0,202709.0,203992.0,203084.0,1629713.0,1626158.0,203914.0,203924.0,1627823.0,1628420.0,203486.0
11,0.0,0.0,5.0,64.0,0.0,203914.0,203924.0,1627823.0,1628420.0,203486.0,202709.0,203992.0,203084.0,1629713.0,1626158.0
12,100.0,1.0,-3.0,268.0,0.0,202709.0,203992.0,203084.0,1629713.0,1626158.0,203924.0,1627823.0,1628420.0,203486.0,1627736.0
13,45.45454545454545,0.0,4.0,268.0,1.0,203924.0,1627823.0,1628420.0,203486.0,1627736.0,202709.0,203992.0,203084.0,1629713.0,1626158.0
14,50.0,1.0,-2.0,110.0,1.0,203084.0,1626158.0,1627741.0,1629713.0,1627812.0,203924.0,1628420.0,203486.0,1627736.0,203115.0
15,166.66666666666669,0.0,2.0,110.0,0.0,203924.0,1628420.0,203486.0,1627736.0,203115.0,203084.0,1626158.0,1627741.0,1629713.0,1627812.0
16,0.0,1.0,-3.0,32.0,0.0,1626158.0,1629713.0,1627812.0,203992.0,202357.0,203115.0,203999.0,200794.0,1627750.0,203914.0
17,200.0,0.0,3.0,32.0,1.0,203115.0,203999.0,200794.0,1627750.0,203914.0,1626158.0,1629713.0,1627812.0,203992.0,202357.0
18,75.0,1.0,-4.0,102.0,1.0,1629713.0,203992.0,202357.0,202709.0,203473.0,203115.0,203999.0,200794.0,1627750.0,203914.0
19,150.0,0.0,5.0,102.0,0.0,203115.0,203999.0,200794.0,1627750.0,203914.0,1629713.0,203992.0,202357.0,202709.0,203473.0
20,160.0,1.0,-5.0,134.0,0.0,1629713.0,203992.0,202357.0,202709.0,203084.0,203115.0,203999.0,200794.0,1627750.0,1627736.0
21,116.66666666666667,0.0,5.0,134.0,1.0,203115.0,203999.0,200794.0,1627750.0,1627736.0,1629713.0,203992.0,202357.0,202709.0,203084.0
22,123.52941176470588,1.0,-5.0,443.0,0.0,203992.0,202357.0,202709.0,203084.0,1627741.0,203115.0,203999.0,1627750.0,1627736.0,203924.0
23,76.47058823529412,0.0,5.0,443.0,1.0,203115.0,203999.0,1627750.0,1627736.0,203924.0,203992.0,202357.0,202709.0,203084.0,1627741.0
24,0.0,1.0,-2.0,12.0,0.0,203084.0,1626158.0,1627741.0,202709.0,203992.0,203115.0,200794.0,203999.0,203914.0,1627750.0
25,0.0,0.0,2.0,12.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203084.0,1626158.0,1627741.0,202709.0,203992.0
26,50.0,1.0,-2.0,121.0,1.0,203084.0,1626158.0,1627741.0,202709.0,203992.0,203115.0,203999.0,203914.0,1627750.0,203924.0
27,33.33333333333333,0.0,2.0,121.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203084.0,1626158.0,1627741.0,202709.0,203992.0
28,54.54545454545454,1.0,-1.0,309.0,1.0,203084.0,202709.0,203992.0,1629713.0,203473.0,203914.0,203924.0,203486.0,1628420.0,1627736.0
29,110.00000000000001,0.0,2.0,309.0,0.0,203914.0,203924.0,203486.0,1628420.0,1627736.0,203084.0,202709.0,203992.0,1629713.0,203473.0
30,0.0,1.0,-3.0,23.0,0.0,1627741.0,203473.0,1629713.0,1627812.0,203084.0,203115.0,203924.0,1628420.0,203486.0,1627736.0
31,66.66666666666666,0.0,4.0,23.0,1.0,203115.0,203924.0,1628420.0,203486.0,1627736.0,1627741.0,203473.0,1629713.0,1627812.0,203084.0
32,80.0,1.0,-4.0,88.0,1.0,1627741.0,1629713.0,203084.0,203992.0,1626158.0,203115.0,203924.0,1628420.0,203486.0,1627736.0
33,80.0,0.0,4.0,88.0,0.0,203115.0,203924.0,1628420.0,203486.0,1627736.0,1627741.0,1629713.0,203084.0,203992.0,1626158.0
34,100.0,1.0,-3.0,107.0,0.0,1627741.0,203084.0,203992.0,1626158.0,202709.0,203924.0,1627736.0,203999.0,1627750.0,203914.0
35,0.0,0.0,4.0,107.0,1.0,203924.0,1627736.0,203999.0,1627750.0,203914.0,1627741.0,203084.0,203992.0,1626158.0,202709.0
36,145.45454545454547,1.0,-2.0,402.0,0.0,1627741.0,203084.0,203992.0,1626158.0,202709.0,203924.0,203999.0,1627750.0,203914.0,203115.0
37,66.66666666666666,0.0,3.0,402.0,1.0,203924.0,203999.0,1627750.0,203914.0,203115.0,1627741.0,203084.0,203992.0,1626158.0,202709.0
38,66.66666666666666,1.0,1.0,34.0,0.0,203084.0,1626158.0,1627741.0,202709.0,203992.0,203115.0,203999.0,203914.0,1627750.0,203924.0
39,0.0,0.0,0.0,34.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203084.0,1626158.0,1627741.0,202709.0,203992.0
40,0.0,1.0,1.0,3.0,0.0,203084.0,202709.0,203992.0,1629713.0,203473.0,203115.0,203999.0,203914.0,1627750.0,203924.0
41,0.0,0.0,-1.0,3.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203084.0,202709.0,203992.0,1629713.0,203473.0
42,0.0,1.0,1.0,2.0,1.0,203084.0,202709.0,203992.0,1627741.0,202357.0,203115.0,203914.0,1627750.0,203924.0,203486.0
43,0.0,0.0,-1.0,2.0,0.0,203115.0,203914.0,1627750.0,203924.0,203486.0,203084.0,202709.0,203992.0,1627741.0,202357.0
44,0.0,1.0,1.0,0.0,1.0,203084.0,203992.0,1627741.0,1629713.0,203473.0,203115.0,203914.0,1627750.0,203924.0,203999.0
45,0.0,0.0,0.0,0.0,0.0,203115.0,203914.0,1627750.0,203924.0,203999.0,203084.0,203992.0,1627741.0,1629713.0,203473.0
46,0.0,1.0,1.0,1.0,1.0,203084.0,203992.0,1627741.0,202357.0,202709.0,203115.0,203914.0,1627750.0,203924.0,203486.0
47,0.0,0.0,0.0,1.0,0.0,203115.0,203914.0,1627750.0,203924.0,203486.0,203084.0,203992.0,1627741.0,202357.0,202709.0
48,100.0,1.0,1.0,0.0,0.0,203084.0,203992.0,1627741.0,202709.0,1629713.0,203115.0,203914.0,1627750.0,203924.0,203999.0
49,0.0,0.0,0.0,0.0,1.0,203115.0,203914.0,1627750.0,203924.0,203999.0,203084.0,203992.0,1627741.0,202709.0,1629713.0
